"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R35W S21",111111,7,111,111,2008,2009
"T103 R35W S21",111195,20,111,195,2008,2009
"T103 R35W S21",121121,40,121,121,2008,2009
"T103 R35W S21",141141,1,141,141,2008,2009
"T103 R35W S21",141190,1,141,190,2008,2009
"T103 R35W S21",195111,26,195,111,2008,2009
"T103 R35W S21",195176,52,195,176,2008,2009
"T103 R35W S21",195195,92,195,195,2008,2009
"T103 R35W S21",37195,1,37,195,2008,2009
"T103 R35W S21",176195,74,176,195,2008,2009
"T103 R35W S21",195152,1,195,152,2008,2009
"T103 R35W S21",176176,186,176,176,2008,2009
"T103 R35W S21",23195,1,23,195,2008,2009
"T103 R35W S21",176005,42,176,5,2008,2009
"T103 R35W S21",195005,9,195,5,2008,2009
"T103 R35W S21",5195,7,5,195,2008,2009
"T103 R35W S21",36176,6,36,176,2008,2009
"T103 R35W S21",122122,4,122,122,2008,2009
"T103 R35W S21",176023,3,176,23,2008,2009
"T103 R35W S21",176152,3,176,152,2008,2009
"T103 R35W S21",5176,3,5,176,2008,2009
"T103 R35W S21",37176,5,37,176,2008,2009
"T103 R35W S21",176028,1,176,28,2008,2009
"T103 R35W S21",111176,2,111,176,2008,2009
"T103 R35W S21",190143,5,190,143,2008,2009
"T103 R35W S21",141143,8,141,143,2008,2009
"T103 R35W S21",143190,10,143,190,2008,2009
"T103 R35W S21",1195,19,1,195,2008,2009
"T103 R35W S21",1001,9,1,1,2008,2009
"T103 R35W S21",1005,331,1,5,2008,2009
"T103 R35W S21",1176,12,1,176,2008,2009
"T103 R35W S21",143141,4,143,141,2008,2009
"T103 R35W S21",5001,594,5,1,2008,2009
"T103 R35W S21",195001,28,195,1,2008,2009
"T103 R35W S21",5121,1,5,121,2008,2009
"T103 R35W S21",176001,36,176,1,2008,2009
"T103 R35W S21",111001,2,111,1,2008,2009
"T103 R35W S21",143195,2,143,195,2008,2009
"T103 R35W S21",143143,1164,143,143,2008,2009
"T103 R35W S21",143111,26,143,111,2008,2009
"T103 R35W S21",195143,1,195,143,2008,2009
"T103 R35W S21",5143,6,5,143,2008,2009
