"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T124 R41W S29",121121,302,121,121,2008,2009
"T124 R41W S29",141141,12,141,141,2008,2009
"T124 R41W S29",141190,2,141,190,2008,2009
"T124 R41W S29",190141,3,190,141,2008,2009
"T124 R41W S29",190190,2,190,190,2008,2009
"T124 R41W S29",195176,21,195,176,2008,2009
"T124 R41W S29",195195,33,195,195,2008,2009
"T124 R41W S29",176195,7,176,195,2008,2009
"T124 R41W S29",176176,18,176,176,2008,2009
"T124 R41W S29",176005,4,176,5,2008,2009
"T124 R41W S29",176036,2,176,36,2008,2009
"T124 R41W S29",195005,1,195,5,2008,2009
"T124 R41W S29",195036,2,195,36,2008,2009
"T124 R41W S29",5195,1,5,195,2008,2009
"T124 R41W S29",121122,2,121,122,2008,2009
"T124 R41W S29",122122,8,122,122,2008,2009
"T124 R41W S29",5176,4,5,176,2008,2009
"T124 R41W S29",122121,2,122,121,2008,2009
"T124 R41W S29",23176,1,23,176,2008,2009
"T124 R41W S29",5005,27,5,5,2008,2009
"T124 R41W S29",23005,15,23,5,2008,2009
"T124 R41W S29",23036,2,23,36,2008,2009
"T124 R41W S29",36005,1,36,5,2008,2009
"T124 R41W S29",36001,1,36,1,2008,2009
"T124 R41W S29",5036,1,5,36,2008,2009
"T124 R41W S29",1036,3,1,36,2008,2009
"T124 R41W S29",1195,1,1,195,2008,2009
"T124 R41W S29",1001,590,1,1,2008,2009
"T124 R41W S29",1005,1471,1,5,2008,2009
"T124 R41W S29",1176,19,1,176,2008,2009
"T124 R41W S29",5001,317,5,1,2008,2009
"T124 R41W S29",195001,15,195,1,2008,2009
"T124 R41W S29",5121,3,5,121,2008,2009
"T124 R41W S29",176001,1,176,1,2008,2009
"T124 R41W S29",36141,1,36,141,2008,2009
"T124 R41W S29",121121,300,121,121,2009,2010
"T124 R41W S29",141141,16,141,141,2009,2010
"T124 R41W S29",176195,15,176,195,2009,2010
"T124 R41W S29",190141,1,190,141,2009,2010
"T124 R41W S29",190190,3,190,190,2009,2010
"T124 R41W S29",195176,14,195,176,2009,2010
"T124 R41W S29",195195,26,195,195,2009,2010
"T124 R41W S29",195005,2,195,5,2009,2010
"T124 R41W S29",5195,3,5,195,2009,2010
"T124 R41W S29",36176,2,36,176,2009,2010
"T124 R41W S29",36195,3,36,195,2009,2010
"T124 R41W S29",176176,26,176,176,2009,2010
"T124 R41W S29",176005,15,176,5,2009,2010
"T124 R41W S29",122121,3,122,121,2009,2010
"T124 R41W S29",122122,7,122,122,2009,2010
"T124 R41W S29",121122,5,121,122,2009,2010
"T124 R41W S29",1042,1,1,42,2009,2010
"T124 R41W S29",5005,31,5,5,2009,2010
"T124 R41W S29",5176,9,5,176,2009,2010
"T124 R41W S29",1023,127,1,23,2009,2010
"T124 R41W S29",1036,4,1,36,2009,2010
"T124 R41W S29",121005,2,121,5,2009,2010
"T124 R41W S29",36036,1,36,36,2009,2010
"T124 R41W S29",5036,3,5,36,2009,2010
"T124 R41W S29",36005,2,36,5,2009,2010
"T124 R41W S29",176001,7,176,1,2009,2010
"T124 R41W S29",1005,755,1,5,2009,2010
"T124 R41W S29",1176,25,1,176,2009,2010
"T124 R41W S29",5001,1473,5,1,2009,2010
"T124 R41W S29",1001,4,1,1,2009,2010
"T124 R41W S29",36001,2,36,1,2009,2010
"T124 R41W S29",1195,7,1,195,2009,2010
"T124 R41W S29",1121,1,1,121,2009,2010
