"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R40W S2",111111,728,111,111,2008,2009
"T101 R40W S2",111195,19,111,195,2008,2009
"T101 R40W S2",121121,209,121,121,2008,2009
"T101 R40W S2",141141,8,141,141,2008,2009
"T101 R40W S2",190141,1,190,141,2008,2009
"T101 R40W S2",195111,17,195,111,2008,2009
"T101 R40W S2",195176,27,195,176,2008,2009
"T101 R40W S2",195195,91,195,195,2008,2009
"T101 R40W S2",176195,64,176,195,2008,2009
"T101 R40W S2",176176,150,176,176,2008,2009
"T101 R40W S2",23195,1,23,195,2008,2009
"T101 R40W S2",176005,11,176,5,2008,2009
"T101 R40W S2",195005,3,195,5,2008,2009
"T101 R40W S2",5195,1,5,195,2008,2009
"T101 R40W S2",122122,12,122,122,2008,2009
"T101 R40W S2",5176,17,5,176,2008,2009
"T101 R40W S2",122121,1,122,121,2008,2009
"T101 R40W S2",111176,1,111,176,2008,2009
"T101 R40W S2",5005,21,5,5,2008,2009
"T101 R40W S2",123123,7,123,123,2008,2009
"T101 R40W S2",176111,7,176,111,2008,2009
"T101 R40W S2",36001,1,36,1,2008,2009
"T101 R40W S2",143190,2,143,190,2008,2009
"T101 R40W S2",1195,9,1,195,2008,2009
"T101 R40W S2",1001,4,1,1,2008,2009
"T101 R40W S2",1005,379,1,5,2008,2009
"T101 R40W S2",176042,1,176,42,2008,2009
"T101 R40W S2",124124,1,124,124,2008,2009
"T101 R40W S2",1176,15,1,176,2008,2009
"T101 R40W S2",143141,10,143,141,2008,2009
"T101 R40W S2",5001,1331,5,1,2008,2009
"T101 R40W S2",195001,59,195,1,2008,2009
"T101 R40W S2",176001,61,176,1,2008,2009
"T101 R40W S2",143143,17,143,143,2008,2009
"T101 R40W S2",121001,1,121,1,2008,2009
"T101 R40W S2",111111,715,111,111,2009,2010
"T101 R40W S2",111195,30,111,195,2009,2010
"T101 R40W S2",121121,204,121,121,2009,2010
"T101 R40W S2",141141,6,141,141,2009,2010
"T101 R40W S2",141190,5,141,190,2009,2010
"T101 R40W S2",176195,29,176,195,2009,2010
"T101 R40W S2",195111,33,195,111,2009,2010
"T101 R40W S2",195176,34,195,176,2009,2010
"T101 R40W S2",195195,99,195,195,2009,2010
"T101 R40W S2",195005,2,195,5,2009,2010
"T101 R40W S2",111176,4,111,176,2009,2010
"T101 R40W S2",176111,2,176,111,2009,2010
"T101 R40W S2",176176,114,176,176,2009,2010
"T101 R40W S2",176005,29,176,5,2009,2010
"T101 R40W S2",122122,12,122,122,2009,2010
"T101 R40W S2",121122,2,121,122,2009,2010
"T101 R40W S2",5005,44,5,5,2009,2010
"T101 R40W S2",5176,1,5,176,2009,2010
"T101 R40W S2",42176,1,42,176,2009,2010
"T101 R40W S2",121176,1,121,176,2009,2010
"T101 R40W S2",123123,7,123,123,2009,2010
"T101 R40W S2",1036,1,1,36,2009,2010
"T101 R40W S2",121005,2,121,5,2009,2010
"T101 R40W S2",143143,17,143,143,2009,2010
"T101 R40W S2",190143,2,190,143,2009,2010
"T101 R40W S2",176037,1,176,37,2009,2010
"T101 R40W S2",176001,35,176,1,2009,2010
"T101 R40W S2",195001,17,195,1,2009,2010
"T101 R40W S2",1005,1321,1,5,2009,2010
"T101 R40W S2",1176,76,1,176,2009,2010
"T101 R40W S2",5001,369,5,1,2009,2010
"T101 R40W S2",141143,8,141,143,2009,2010
"T101 R40W S2",1001,19,1,1,2009,2010
"T101 R40W S2",111001,3,111,1,2009,2010
"T101 R40W S2",121001,1,121,1,2009,2010
"T101 R40W S2",124124,1,124,124,2009,2010
"T101 R40W S2",1195,39,1,195,2009,2010
"T101 R40W S2",1121,1,1,121,2009,2010
"T101 R40W S2",111111,713,111,111,2010,2011
"T101 R40W S2",111195,32,111,195,2010,2011
"T101 R40W S2",121121,205,121,121,2010,2011
