"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R37W S12",111111,101,111,111,2008,2009
"T104 R37W S12",111195,8,111,195,2008,2009
"T104 R37W S12",121121,184,121,121,2008,2009
"T104 R37W S12",141141,16,141,141,2008,2009
"T104 R37W S12",141190,1,141,190,2008,2009
"T104 R37W S12",190141,2,190,141,2008,2009
"T104 R37W S12",195111,42,195,111,2008,2009
"T104 R37W S12",195176,126,195,176,2008,2009
"T104 R37W S12",195195,332,195,195,2008,2009
"T104 R37W S12",176195,81,176,195,2008,2009
"T104 R37W S12",195037,2,195,37,2008,2009
"T104 R37W S12",176176,135,176,176,2008,2009
"T104 R37W S12",176005,3,176,5,2008,2009
"T104 R37W S12",5195,16,5,195,2008,2009
"T104 R37W S12",36176,1,36,176,2008,2009
"T104 R37W S12",121122,4,121,122,2008,2009
"T104 R37W S12",122122,65,122,122,2008,2009
"T104 R37W S12",5176,38,5,176,2008,2009
"T104 R37W S12",122121,1,122,121,2008,2009
"T104 R37W S12",111176,1,111,176,2008,2009
"T104 R37W S12",5005,63,5,5,2008,2009
"T104 R37W S12",123123,1,123,123,2008,2009
"T104 R37W S12",176111,1,176,111,2008,2009
"T104 R37W S12",141143,16,141,143,2008,2009
"T104 R37W S12",1195,68,1,195,2008,2009
"T104 R37W S12",1001,69,1,1,2008,2009
"T104 R37W S12",1005,355,1,5,2008,2009
"T104 R37W S12",1176,47,1,176,2008,2009
"T104 R37W S12",143141,18,143,141,2008,2009
"T104 R37W S12",5001,851,5,1,2008,2009
"T104 R37W S12",195001,73,195,1,2008,2009
"T104 R37W S12",123121,1,123,121,2008,2009
"T104 R37W S12",5152,1,5,152,2008,2009
"T104 R37W S12",176001,24,176,1,2008,2009
"T104 R37W S12",143143,11,143,143,2008,2009
"T104 R37W S12",5012,1,5,12,2008,2009
"T104 R37W S12",111111,119,111,111,2009,2010
"T104 R37W S12",111195,25,111,195,2009,2010
"T104 R37W S12",121121,184,121,121,2009,2010
"T104 R37W S12",141141,29,141,141,2009,2010
"T104 R37W S12",141190,1,141,190,2009,2010
"T104 R37W S12",176195,73,176,195,2009,2010
"T104 R37W S12",195111,37,195,111,2009,2010
"T104 R37W S12",195176,159,195,176,2009,2010
"T104 R37W S12",195195,282,195,195,2009,2010
"T104 R37W S12",195005,15,195,5,2009,2010
"T104 R37W S12",37195,1,37,195,2009,2010
"T104 R37W S12",176111,1,176,111,2009,2010
"T104 R37W S12",176036,2,176,36,2009,2010
"T104 R37W S12",176176,245,176,176,2009,2010
"T104 R37W S12",176005,9,176,5,2009,2010
"T104 R37W S12",37176,1,37,176,2009,2010
"T104 R37W S12",122122,69,122,122,2009,2010
"T104 R37W S12",152176,1,152,176,2009,2010
"T104 R37W S12",5005,41,5,5,2009,2010
"T104 R37W S12",5176,39,5,176,2009,2010
"T104 R37W S12",123123,1,123,123,2009,2010
"T104 R37W S12",1023,15,1,23,2009,2010
"T104 R37W S12",143143,2,143,143,2009,2010
"T104 R37W S12",143141,19,143,141,2009,2010
"T104 R37W S12",176001,18,176,1,2009,2010
"T104 R37W S12",195001,12,195,1,2009,2010
"T104 R37W S12",1005,789,1,5,2009,2010
"T104 R37W S12",1176,143,1,176,2009,2010
"T104 R37W S12",5001,341,5,1,2009,2010
"T104 R37W S12",1001,26,1,1,2009,2010
"T104 R37W S12",1111,1,1,111,2009,2010
"T104 R37W S12",121001,2,121,1,2009,2010
"T104 R37W S12",1195,43,1,195,2009,2010
"T104 R37W S12",141001,6,141,1,2009,2010
"T104 R37W S12",190001,1,190,1,2009,2010
"T104 R37W S12",12176,1,12,176,2009,2010
"T104 R37W S12",143001,6,143,1,2009,2010
"T104 R37W S12",111111,126,111,111,2010,2011
"T104 R37W S12",111195,32,111,195,2010,2011
"T104 R37W S12",121121,183,121,121,2010,2011
"T104 R37W S12",141190,17,141,190,2010,2011
"T104 R37W S12",141195,4,141,195,2010,2011
"T104 R37W S12",176195,359,176,195,2010,2011
"T104 R37W S12",195111,29,195,111,2010,2011
"T104 R37W S12",195195,354,195,195,2010,2011
"T104 R37W S12",5195,35,5,195,2010,2011
"T104 R37W S12",141141,10,141,141,2010,2011
"T104 R37W S12",176037,2,176,37,2010,2011
"T104 R37W S12",195176,32,195,176,2010,2011
"T104 R37W S12",122122,66,122,122,2010,2011
"T104 R37W S12",176005,1,176,5,2010,2011
"T104 R37W S12",122121,3,122,121,2010,2011
"T104 R37W S12",123122,1,123,122,2010,2011
"T104 R37W S12",195001,9,195,1,2010,2011
