"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T142 R47W",5111,46,5,111,2008,2009
"T142 R47W",5195,13,5,195,2008,2009
"T142 R47W",37195,3,37,195,2008,2009
"T142 R47W",111005,14,111,5,2008,2009
"T142 R47W",111111,29,111,111,2008,2009
"T142 R47W",111195,4,111,195,2008,2009
"T142 R47W",121121,3892,121,121,2008,2009
"T142 R47W",141141,198,141,141,2008,2009
"T142 R47W",141190,293,141,190,2008,2009
"T142 R47W",142190,1,142,190,2008,2009
"T142 R47W",176176,288,176,176,2008,2009
"T142 R47W",176195,24,176,195,2008,2009
"T142 R47W",190141,101,190,141,2008,2009
"T142 R47W",190190,199,190,190,2008,2009
"T142 R47W",190195,3,190,195,2008,2009
"T142 R47W",195005,44,195,5,2008,2009
"T142 R47W",195023,7,195,23,2008,2009
"T142 R47W",195037,16,195,37,2008,2009
"T142 R47W",195111,24,195,111,2008,2009
"T142 R47W",195176,56,195,176,2008,2009
"T142 R47W",195195,6,195,195,2008,2009
"T142 R47W",111023,14,111,23,2008,2009
"T142 R47W",141142,1,141,142,2008,2009
"T142 R47W",5141,15,5,141,2008,2009
"T142 R47W",5176,131,5,176,2008,2009
"T142 R47W",23061,4,23,61,2008,2009
"T142 R47W",23141,1,23,141,2008,2009
"T142 R47W",23176,84,23,176,2008,2009
"T142 R47W",23195,24,23,195,2008,2009
"T142 R47W",36036,94,36,36,2008,2009
"T142 R47W",36176,96,36,176,2008,2009
"T142 R47W",36195,5,36,195,2008,2009
"T142 R47W",37036,10,37,36,2008,2009
"T142 R47W",37037,5,37,37,2008,2009
"T142 R47W",37176,21,37,176,2008,2009
"T142 R47W",59176,2,59,176,2008,2009
"T142 R47W",61023,2,61,23,2008,2009
"T142 R47W",61036,7,61,36,2008,2009
"T142 R47W",61061,3,61,61,2008,2009
"T142 R47W",61176,11,61,176,2008,2009
"T142 R47W",121122,21,121,122,2008,2009
"T142 R47W",122121,10,122,121,2008,2009
"T142 R47W",122122,161,122,122,2008,2009
"T142 R47W",122123,7,122,123,2008,2009
"T142 R47W",131061,10,131,61,2008,2009
"T142 R47W",141005,2,141,5,2008,2009
"T142 R47W",176005,159,176,5,2008,2009
"T142 R47W",176023,20,176,23,2008,2009
"T142 R47W",176036,197,176,36,2008,2009
"T142 R47W",176037,30,176,37,2008,2009
