"xCoords","yCoords","width","colorToUse"
1,6.4,0.46595784005681,"#ffd300"
1.2,6.4,0.46595784005681,"#ffd300"
1.4,6.4,0.46595784005681,"#ffd300"
2,6.4,0.46595784005681,"#ffd300"
1.8,6.4,0.46595784005681,"#ffd300"
1.6,6.4,0.46595784005681,"#ffd300"
1,6.4,0.0009727721086781,"#e41a1c"
1.2,5.9,0.0009727721086781,"#e41a1c"
1.4,5.9,0.0009727721086781,"#e41a1c"
2,1.9,0.0009727721086781,"#ffd300"
1.8,2.4,0.0009727721086781,"#ffd300"
1.6,2.4,0.0009727721086781,"#ffd300"
1,6.4,0.0223737584995963,"#f781bf"
1.2,6.2,0.0223737584995963,"#f781bf"
1.4,6.2,0.0223737584995963,"#f781bf"
2,4.6,0.0223737584995963,"#ffd300"
1.8,4.8,0.0223737584995963,"#ffd300"
1.6,4.8,0.0223737584995963,"#ffd300"
1,6.4,0.0642029591727546,"#AAAAAA"
1.2,5.8,0.0642029591727546,"#AAAAAA"
1.4,5.8,0.0642029591727546,"#AAAAAA"
2,1,0.0642029591727546,"#ffd300"
1.8,1.6,0.0642029591727546,"#ffd300"
1.6,1.6,0.0642029591727546,"#ffd300"
1,6.4,17.0449128882577,"#4daf4a"
1.2,6.3,17.0449128882577,"#4daf4a"
1.4,6.3,17.0449128882577,"#4daf4a"
2,5.5,17.0449128882577,"#ffd300"
1.8,5.6,17.0449128882577,"#ffd300"
1.6,5.6,17.0449128882577,"#ffd300"
1,6.4,0.0573935544120079,"#a65628"
1.2,6.1,0.0573935544120079,"#a65628"
1.4,6.1,0.0573935544120079,"#a65628"
2,3.7,0.0573935544120079,"#ffd300"
1.8,4,0.0573935544120079,"#ffd300"
1.6,4,0.0573935544120079,"#ffd300"
1,6.4,0.189690561192229,"#377eb8"
1.2,6,0.189690561192229,"#377eb8"
1.4,6,0.189690561192229,"#377eb8"
2,2.8,0.189690561192229,"#ffd300"
1.8,3.2,0.189690561192229,"#ffd300"
1.6,3.2,0.189690561192229,"#ffd300"
1,1.9,0.0155643537388496,"#ffd300"
1.2,2.4,0.0155643537388496,"#ffd300"
1.4,2.4,0.0155643537388496,"#ffd300"
2,6.4,0.0155643537388496,"#e41a1c"
1.8,5.9,0.0155643537388496,"#e41a1c"
1.6,5.9,0.0155643537388496,"#e41a1c"
1,1.9,0.0009727721086781,"#AAAAAA"
1.2,1.8,0.0009727721086781,"#AAAAAA"
1.4,1.8,0.0009727721086781,"#AAAAAA"
2,1,0.0009727721086781,"#e41a1c"
1.8,1.1,0.0009727721086781,"#e41a1c"
1.6,1.1,0.0009727721086781,"#e41a1c"
1,1.9,0.0457202891078707,"#4daf4a"
1.2,2.3,0.0457202891078707,"#4daf4a"
1.4,2.3,0.0457202891078707,"#4daf4a"
2,5.5,0.0457202891078707,"#e41a1c"
1.8,5.1,0.0457202891078707,"#e41a1c"
1.6,5.1,0.0457202891078707,"#e41a1c"
1,1.9,0.0019455442173562,"#a65628"
1.2,2.1,0.0019455442173562,"#a65628"
1.4,2.1,0.0019455442173562,"#a65628"
2,3.7,0.0019455442173562,"#e41a1c"
1.8,3.5,0.0019455442173562,"#e41a1c"
1.6,3.5,0.0019455442173562,"#e41a1c"
1,4.6,0.0126460374128153,"#ffd300"
1.2,4.8,0.0126460374128153,"#ffd300"
1.4,4.8,0.0126460374128153,"#ffd300"
2,6.4,0.0126460374128153,"#f781bf"
1.8,6.2,0.0126460374128153,"#f781bf"
1.6,6.2,0.0126460374128153,"#f781bf"
1,4.6,0.131324234671543,"#f781bf"
1.2,4.6,0.131324234671543,"#f781bf"
1.4,4.6,0.131324234671543,"#f781bf"
2,4.6,0.131324234671543,"#f781bf"
1.8,4.6,0.131324234671543,"#f781bf"
1.6,4.6,0.131324234671543,"#f781bf"
1,4.6,0.116732653041372,"#AAAAAA"
1.2,4.2,0.116732653041372,"#AAAAAA"
1.4,4.2,0.116732653041372,"#AAAAAA"
2,1,0.116732653041372,"#f781bf"
1.8,1.4,0.116732653041372,"#f781bf"
1.6,1.4,0.116732653041372,"#f781bf"
1,4.6,0.0904678061070633,"#4daf4a"
1.2,4.7,0.0904678061070633,"#4daf4a"
1.4,4.7,0.0904678061070633,"#4daf4a"
2,5.5,0.0904678061070633,"#f781bf"
1.8,5.4,0.0904678061070633,"#f781bf"
1.6,5.4,0.0904678061070633,"#f781bf"
1,4.6,0.0155643537388496,"#a65628"
1.2,4.5,0.0155643537388496,"#a65628"
1.4,4.5,0.0155643537388496,"#a65628"
2,3.7,0.0155643537388496,"#f781bf"
1.8,3.8,0.0155643537388496,"#f781bf"
1.6,3.8,0.0155643537388496,"#f781bf"
1,4.6,0.0009727721086781,"#377eb8"
1.2,4.4,0.0009727721086781,"#377eb8"
1.4,4.4,0.0009727721086781,"#377eb8"
2,2.8,0.0009727721086781,"#f781bf"
1.8,3,0.0009727721086781,"#f781bf"
1.6,3,0.0009727721086781,"#f781bf"
1,1,0.0719851360421794,"#ffd300"
1.2,1.6,0.0719851360421794,"#ffd300"
1.4,1.6,0.0719851360421794,"#ffd300"
2,6.4,0.0719851360421794,"#AAAAAA"
1.8,5.8,0.0719851360421794,"#AAAAAA"
1.6,5.8,0.0719851360421794,"#AAAAAA"
1,1,0.0029183163260343,"#e41a1c"
1.2,1.1,0.0029183163260343,"#e41a1c"
1.4,1.1,0.0029183163260343,"#e41a1c"
2,1.9,0.0029183163260343,"#AAAAAA"
1.8,1.8,0.0029183163260343,"#AAAAAA"
1.6,1.8,0.0029183163260343,"#AAAAAA"
1,1,0.258757380908375,"#f781bf"
1.2,1.4,0.258757380908375,"#f781bf"
1.4,1.4,0.258757380908375,"#f781bf"
2,4.6,0.258757380908375,"#AAAAAA"
1.8,4.2,0.258757380908375,"#AAAAAA"
1.6,4.2,0.258757380908375,"#AAAAAA"
1,1,5.37748421677254,"#AAAAAA"
1.2,1,5.37748421677254,"#AAAAAA"
1.4,1,5.37748421677254,"#AAAAAA"
2,1,5.37748421677254,"#AAAAAA"
1.8,1,5.37748421677254,"#AAAAAA"
1.6,1,5.37748421677254,"#AAAAAA"
1,1,0.402727652992733,"#4daf4a"
1.2,1.5,0.402727652992733,"#4daf4a"
1.4,1.5,0.402727652992733,"#4daf4a"
2,5.5,0.402727652992733,"#AAAAAA"
1.8,5,0.402727652992733,"#AAAAAA"
1.6,5,0.402727652992733,"#AAAAAA"
1,1,0.0885222618897071,"#a65628"
1.2,1.3,0.0885222618897071,"#a65628"
1.4,1.3,0.0885222618897071,"#a65628"
2,3.7,0.0885222618897071,"#AAAAAA"
1.8,3.4,0.0885222618897071,"#AAAAAA"
1.6,3.4,0.0885222618897071,"#AAAAAA"
1,1,0.0350197959124116,"#377eb8"
1.2,1.2,0.0350197959124116,"#377eb8"
1.4,1.2,0.0350197959124116,"#377eb8"
2,2.8,0.0350197959124116,"#AAAAAA"
1.8,2.6,0.0350197959124116,"#AAAAAA"
1.6,2.6,0.0350197959124116,"#AAAAAA"
1,5.5,9.32207511746223,"#ffd300"
1.2,5.6,9.32207511746223,"#ffd300"
1.4,5.6,9.32207511746223,"#ffd300"
2,6.4,9.32207511746223,"#4daf4a"
1.8,6.3,9.32207511746223,"#4daf4a"
1.6,6.3,9.32207511746223,"#4daf4a"
1,5.5,0.0038910884347124,"#e41a1c"
1.2,5.1,0.0038910884347124,"#e41a1c"
1.4,5.1,0.0038910884347124,"#e41a1c"
2,1.9,0.0038910884347124,"#4daf4a"
1.8,2.3,0.0038910884347124,"#4daf4a"
1.6,2.3,0.0038910884347124,"#4daf4a"
