"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R19W S16",111111,10,111,111,2008,2009
"T104 R19W S16",121121,104,121,121,2008,2009
"T104 R19W S16",141141,107,141,141,2008,2009
"T104 R19W S16",141190,4,141,190,2008,2009
"T104 R19W S16",141195,1,141,195,2008,2009
"T104 R19W S16",190141,2,190,141,2008,2009
"T104 R19W S16",195111,1,195,111,2008,2009
"T104 R19W S16",195176,4,195,176,2008,2009
"T104 R19W S16",141176,15,141,176,2008,2009
"T104 R19W S16",5111,1,5,111,2008,2009
"T104 R19W S16",176195,65,176,195,2008,2009
"T104 R19W S16",176190,1,176,190,2008,2009
"T104 R19W S16",176176,988,176,176,2008,2009
"T104 R19W S16",176005,24,176,5,2008,2009
"T104 R19W S16",176036,1,176,36,2008,2009
"T104 R19W S16",176141,31,176,141,2008,2009
"T104 R19W S16",36176,4,36,176,2008,2009
"T104 R19W S16",121122,2,121,122,2008,2009
"T104 R19W S16",122122,15,122,122,2008,2009
"T104 R19W S16",176037,3,176,37,2008,2009
"T104 R19W S16",5176,6,5,176,2008,2009
"T104 R19W S16",36195,3,36,195,2008,2009
"T104 R19W S16",5005,43,5,5,2008,2009
"T104 R19W S16",1111,3,1,111,2008,2009
"T104 R19W S16",176111,14,176,111,2008,2009
"T104 R19W S16",1195,3,1,195,2008,2009
"T104 R19W S16",1001,6,1,1,2008,2009
"T104 R19W S16",1005,1,1,5,2008,2009
"T104 R19W S16",1176,17,1,176,2008,2009
"T104 R19W S16",5001,1207,5,1,2008,2009
"T104 R19W S16",5121,2,5,121,2008,2009
"T104 R19W S16",176001,118,176,1,2008,2009
"T104 R19W S16",111001,2,111,1,2008,2009
"T104 R19W S16",176053,4,176,53,2008,2009
"T104 R19W S16",5053,4,5,53,2008,2009
"T104 R19W S16",5012,22,5,12,2008,2009
"T104 R19W S16",111111,8,111,111,2009,2010
"T104 R19W S16",111195,12,111,195,2009,2010
"T104 R19W S16",121121,92,121,121,2009,2010
"T104 R19W S16",141141,100,141,141,2009,2010
"T104 R19W S16",141190,11,141,190,2009,2010
"T104 R19W S16",176195,44,176,195,2009,2010
"T104 R19W S16",190195,1,190,195,2009,2010
"T104 R19W S16",195111,1,195,111,2009,2010
"T104 R19W S16",195176,66,195,176,2009,2010
"T104 R19W S16",195195,3,195,195,2009,2010
"T104 R19W S16",111176,6,111,176,2009,2010
"T104 R19W S16",141195,2,141,195,2009,2010
"T104 R19W S16",176190,2,176,190,2009,2010
"T104 R19W S16",176111,5,176,111,2009,2010
"T104 R19W S16",36195,1,36,195,2009,2010
"T104 R19W S16",176036,6,176,36,2009,2010
"T104 R19W S16",176141,8,176,141,2009,2010
"T104 R19W S16",176176,913,176,176,2009,2010
"T104 R19W S16",190176,2,190,176,2009,2010
"T104 R19W S16",37176,3,37,176,2009,2010
"T104 R19W S16",122121,9,122,121,2009,2010
"T104 R19W S16",122122,7,122,122,2009,2010
"T104 R19W S16",141176,26,141,176,2009,2010
"T104 R19W S16",141121,1,141,121,2009,2010
"T104 R19W S16",190121,2,190,121,2009,2010
"T104 R19W S16",5005,41,5,5,2009,2010
"T104 R19W S16",5176,23,5,176,2009,2010
"T104 R19W S16",121176,2,121,176,2009,2010
"T104 R19W S16",5121,1,5,121,2009,2010
"T104 R19W S16",1036,1,1,36,2009,2010
"T104 R19W S16",121005,12,121,5,2009,2010
"T104 R19W S16",122176,1,122,176,2009,2010
"T104 R19W S16",176001,4,176,1,2009,2010
