"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R46W S23",121121,116,121,121,2008,2009
"T108 R46W S23",141141,2,141,141,2008,2009
"T108 R46W S23",195176,6,195,176,2008,2009
"T108 R46W S23",176195,3,176,195,2008,2009
"T108 R46W S23",176176,248,176,176,2008,2009
"T108 R46W S23",176005,68,176,5,2008,2009
"T108 R46W S23",176036,3,176,36,2008,2009
"T108 R46W S23",176141,1,176,141,2008,2009
"T108 R46W S23",195005,1,195,5,2008,2009
"T108 R46W S23",5195,1,5,195,2008,2009
"T108 R46W S23",36176,2,36,176,2008,2009
"T108 R46W S23",176023,1,176,23,2008,2009
"T108 R46W S23",5176,18,5,176,2008,2009
"T108 R46W S23",37176,1,37,176,2008,2009
"T108 R46W S23",5005,37,5,5,2008,2009
"T108 R46W S23",23001,4,23,1,2008,2009
"T108 R46W S23",5023,2,5,23,2008,2009
"T108 R46W S23",36005,2,36,5,2008,2009
"T108 R46W S23",36001,5,36,1,2008,2009
"T108 R46W S23",121005,2,121,5,2008,2009
"T108 R46W S23",1023,127,1,23,2008,2009
"T108 R46W S23",5036,1,5,36,2008,2009
"T108 R46W S23",1036,21,1,36,2008,2009
"T108 R46W S23",1001,11,1,1,2008,2009
"T108 R46W S23",1005,1098,1,5,2008,2009
"T108 R46W S23",176042,1,176,42,2008,2009
"T108 R46W S23",1176,182,1,176,2008,2009
"T108 R46W S23",5001,782,5,1,2008,2009
"T108 R46W S23",195001,11,195,1,2008,2009
"T108 R46W S23",1028,41,1,28,2008,2009
"T108 R46W S23",5028,2,5,28,2008,2009
"T108 R46W S23",5121,6,5,121,2008,2009
"T108 R46W S23",176001,51,176,1,2008,2009
"T108 R46W S23",1121,8,1,121,2008,2009
"T108 R46W S23",141001,1,141,1,2008,2009
"T108 R46W S23",121001,1,121,1,2008,2009
"T108 R46W S23",121121,130,121,121,2009,2010
"T108 R46W S23",141141,1,141,141,2009,2010
"T108 R46W S23",176195,4,176,195,2009,2010
"T108 R46W S23",195176,1,195,176,2009,2010
"T108 R46W S23",195195,1,195,195,2009,2010
"T108 R46W S23",195005,2,195,5,2009,2010
"T108 R46W S23",36176,3,36,176,2009,2010
"T108 R46W S23",176036,3,176,36,2009,2010
"T108 R46W S23",176176,295,176,176,2009,2010
"T108 R46W S23",176005,4,176,5,2009,2010
"T108 R46W S23",176023,1,176,23,2009,2010
"T108 R46W S23",141176,2,141,176,2009,2010
"T108 R46W S23",28176,2,28,176,2009,2010
"T108 R46W S23",23176,3,23,176,2009,2010
"T108 R46W S23",5005,28,5,5,2009,2010
"T108 R46W S23",5023,19,5,23,2009,2010
"T108 R46W S23",5176,59,5,176,2009,2010
"T108 R46W S23",42176,1,42,176,2009,2010
"T108 R46W S23",23005,1,23,5,2009,2010
"T108 R46W S23",1023,1,1,23,2009,2010
"T108 R46W S23",5021,1,5,21,2009,2010
"T108 R46W S23",5121,6,5,121,2009,2010
"T108 R46W S23",5036,2,5,36,2009,2010
"T108 R46W S23",36005,1,36,5,2009,2010
"T108 R46W S23",23001,126,23,1,2009,2010
"T108 R46W S23",176001,150,176,1,2009,2010
"T108 R46W S23",1005,755,1,5,2009,2010
"T108 R46W S23",5028,2,5,28,2009,2010
"T108 R46W S23",1176,89,1,176,2009,2010
"T108 R46W S23",5001,1091,5,1,2009,2010
"T108 R46W S23",1001,14,1,1,2009,2010
"T108 R46W S23",36001,21,36,1,2009,2010
"T108 R46W S23",28001,41,28,1,2009,2010
"T108 R46W S23",1141,1,1,141,2009,2010
"T108 R46W S23",1121,6,1,121,2009,2010
"T108 R46W S23",121121,131,121,121,2010,2011
"T108 R46W S23",176195,7,176,195,2010,2011
"T108 R46W S23",141141,1,141,141,2010,2011
"T108 R46W S23",195036,1,195,36,2010,2011
"T108 R46W S23",176023,1,176,23,2010,2011
"T108 R46W S23",176036,37,176,36,2010,2011
"T108 R46W S23",176037,2,176,37,2010,2011
"T108 R46W S23",195176,4,195,176,2010,2011
"T108 R46W S23",176005,82,176,5,2010,2011
"T108 R46W S23",176141,1,176,141,2010,2011
"T108 R46W S23",141176,1,141,176,2010,2011
"T108 R46W S23",5005,64,5,5,2010,2011
"T108 R46W S23",23005,19,23,5,2010,2011
"T108 R46W S23",36005,2,36,5,2010,2011
"T108 R46W S23",121005,4,121,5,2010,2011
"T108 R46W S23",5001,719,5,1,2010,2011
"T108 R46W S23",21005,1,21,5,2010,2011
"T108 R46W S23",23001,1,23,1,2010,2011
"T108 R46W S23",1001,28,1,1,2010,2011
"T108 R46W S23",176001,25,176,1,2010,2011
"T108 R46W S23",176176,300,176,176,2010,2011
"T108 R46W S23",28005,2,28,5,2010,2011
"T108 R46W S23",23176,1,23,176,2010,2011
"T108 R46W S23",5176,8,5,176,2010,2011
"T108 R46W S23",1005,1375,1,5,2010,2011
"T108 R46W S23",121001,7,121,1,2010,2011
"T108 R46W S23",36176,3,36,176,2010,2011
"T108 R46W S23",1176,40,1,176,2010,2011
"T108 R46W S23",121121,117,121,121,2011,2012
"T108 R46W S23",141141,1,141,141,2011,2012
"T108 R46W S23",36195,2,36,195,2011,2012
"T108 R46W S23",5036,17,5,36,2011,2012
"T108 R46W S23",36037,1,36,37,2011,2012
"T108 R46W S23",176195,17,176,195,2011,2012
