"xCoords","yCoords","width","colorToUse"
1,6.4,0.0901376247636635,"#ffd300"
1.2,6.4,0.0901376247636635,"#ffd300"
1.4,6.4,0.0901376247636635,"#ffd300"
2,6.4,0.0901376247636635,"#ffd300"
1.8,6.4,0.0901376247636635,"#ffd300"
1.6,6.4,0.0901376247636635,"#ffd300"
1,6.4,0.00989315393747527,"#e41a1c"
1.2,5.9,0.00989315393747527,"#e41a1c"
1.4,5.9,0.00989315393747527,"#e41a1c"
2,1.9,0.00989315393747527,"#ffd300"
1.8,2.4,0.00989315393747527,"#ffd300"
1.6,2.4,0.00989315393747527,"#ffd300"
1,6.4,0.0054961966319307,"#f781bf"
1.2,6.2,0.0054961966319307,"#f781bf"
1.4,6.2,0.0054961966319307,"#f781bf"
2,4.6,0.0054961966319307,"#ffd300"
1.8,4.8,0.0054961966319307,"#ffd300"
1.6,4.8,0.0054961966319307,"#ffd300"
1,6.4,0.336367233874159,"#AAAAAA"
1.2,5.8,0.336367233874159,"#AAAAAA"
1.4,5.8,0.336367233874159,"#AAAAAA"
2,1,0.336367233874159,"#ffd300"
1.8,1.6,0.336367233874159,"#ffd300"
1.6,1.6,0.336367233874159,"#ffd300"
1,6.4,0.559512817130546,"#4daf4a"
1.2,6.3,0.559512817130546,"#4daf4a"
1.4,6.3,0.559512817130546,"#4daf4a"
2,5.5,0.559512817130546,"#ffd300"
1.8,5.6,0.559512817130546,"#ffd300"
1.6,5.6,0.559512817130546,"#ffd300"
1,6.4,0.0186870685485644,"#a65628"
1.2,6.1,0.0186870685485644,"#a65628"
1.4,6.1,0.0186870685485644,"#a65628"
2,3.7,0.0186870685485644,"#ffd300"
1.8,4,0.0186870685485644,"#ffd300"
1.6,4,0.0186870685485644,"#ffd300"
1,1.9,0.00439695730554456,"#ffd300"
1.2,2.4,0.00439695730554456,"#ffd300"
1.4,2.4,0.00439695730554456,"#ffd300"
2,6.4,0.00439695730554456,"#e41a1c"
1.8,5.9,0.00439695730554456,"#e41a1c"
1.6,5.9,0.00439695730554456,"#e41a1c"
1,1.9,0.00329771797915842,"#f781bf"
1.2,2.2,0.00329771797915842,"#f781bf"
1.4,2.2,0.00329771797915842,"#f781bf"
2,4.6,0.00329771797915842,"#e41a1c"
1.8,4.3,0.00329771797915842,"#e41a1c"
