"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R23W S2",121121,167,121,121,2008,2009
"T106 R23W S2",141141,15,141,141,2008,2009
"T106 R23W S2",141190,3,141,190,2008,2009
"T106 R23W S2",141195,1,141,195,2008,2009
"T106 R23W S2",190141,8,190,141,2008,2009
"T106 R23W S2",195176,3,195,176,2008,2009
"T106 R23W S2",141176,2,141,176,2008,2009
"T106 R23W S2",176195,1,176,195,2008,2009
"T106 R23W S2",176176,75,176,176,2008,2009
"T106 R23W S2",176005,33,176,5,2008,2009
"T106 R23W S2",176141,3,176,141,2008,2009
"T106 R23W S2",195005,3,195,5,2008,2009
"T106 R23W S2",36176,57,36,176,2008,2009
"T106 R23W S2",122122,3,122,122,2008,2009
"T106 R23W S2",5176,19,5,176,2008,2009
"T106 R23W S2",122121,2,122,121,2008,2009
"T106 R23W S2",5005,25,5,5,2008,2009
"T106 R23W S2",36005,15,36,5,2008,2009
"T106 R23W S2",36001,12,36,1,2008,2009
"T106 R23W S2",121005,1,121,5,2008,2009
"T106 R23W S2",1001,159,1,1,2008,2009
"T106 R23W S2",1005,1320,1,5,2008,2009
"T106 R23W S2",1176,7,1,176,2008,2009
"T106 R23W S2",5001,847,5,1,2008,2009
"T106 R23W S2",5121,3,5,121,2008,2009
"T106 R23W S2",176001,35,176,1,2008,2009
"T106 R23W S2",1121,17,1,121,2008,2009
"T106 R23W S2",121001,8,121,1,2008,2009
"T106 R23W S2",12001,56,12,1,2008,2009
"T106 R23W S2",121121,169,121,121,2009,2010
"T106 R23W S2",141141,12,141,141,2009,2010
"T106 R23W S2",141190,5,141,190,2009,2010
"T106 R23W S2",176195,1,176,195,2009,2010
"T106 R23W S2",190141,3,190,141,2009,2010
"T106 R23W S2",195176,1,195,176,2009,2010
"T106 R23W S2",195190,1,195,190,2009,2010
"T106 R23W S2",5195,1,5,195,2009,2010
"T106 R23W S2",121141,1,121,141,2009,2010
"T106 R23W S2",121195,2,121,195,2009,2010
"T106 R23W S2",176036,17,176,36,2009,2010
"T106 R23W S2",176176,105,176,176,2009,2010
"T106 R23W S2",176005,3,176,5,2009,2010
"T106 R23W S2",122121,3,122,121,2009,2010
"T106 R23W S2",141176,9,141,176,2009,2010
"T106 R23W S2",121122,1,121,122,2009,2010
"T106 R23W S2",5005,56,5,5,2009,2010
"T106 R23W S2",5176,20,5,176,2009,2010
"T106 R23W S2",121176,7,121,176,2009,2010
"T106 R23W S2",5121,14,5,121,2009,2010
"T106 R23W S2",1036,3,1,36,2009,2010
"T106 R23W S2",121005,1,121,5,2009,2010
"T106 R23W S2",5036,12,5,36,2009,2010
"T106 R23W S2",176001,3,176,1,2009,2010
"T106 R23W S2",1005,374,1,5,2009,2010
"T106 R23W S2",1176,22,1,176,2009,2010
"T106 R23W S2",5001,1294,5,1,2009,2010
"T106 R23W S2",1001,695,1,1,2009,2010
"T106 R23W S2",176121,34,176,121,2009,2010
"T106 R23W S2",121001,8,121,1,2009,2010
"T106 R23W S2",1121,21,1,121,2009,2010
"T106 R23W S2",1012,2,1,12,2009,2010
"T106 R23W S2",121121,159,121,121,2010,2011
"T106 R23W S2",176195,6,176,195,2010,2011
"T106 R23W S2",190141,6,190,141,2010,2011
"T106 R23W S2",5195,1,5,195,2010,2011
"T106 R23W S2",141141,14,141,141,2010,2011
"T106 R23W S2",141121,1,141,121,2010,2011
"T106 R23W S2",176036,41,176,36,2010,2011
"T106 R23W S2",176190,1,176,190,2010,2011
"T106 R23W S2",195121,2,195,121,2010,2011
"T106 R23W S2",122122,1,122,122,2010,2011
"T106 R23W S2",176005,17,176,5,2010,2011
"T106 R23W S2",176141,11,176,141,2010,2011
"T106 R23W S2",195001,2,195,1,2010,2011
"T106 R23W S2",141176,1,141,176,2010,2011
"T106 R23W S2",121195,1,121,195,2010,2011
"T106 R23W S2",121176,25,121,176,2010,2011
"T106 R23W S2",5005,39,5,5,2010,2011
"T106 R23W S2",36005,1,36,5,2010,2011
"T106 R23W S2",121005,10,121,5,2010,2011
"T106 R23W S2",5001,391,5,1,2010,2011
"T106 R23W S2",5121,1,5,121,2010,2011
"T106 R23W S2",36036,20,36,36,2010,2011
"T106 R23W S2",176024,1,176,24,2010,2011
"T106 R23W S2",1001,808,1,1,2010,2011
"T106 R23W S2",176001,43,176,1,2010,2011
"T106 R23W S2",176176,37,176,176,2010,2011
"T106 R23W S2",176121,7,176,121,2010,2011
"T106 R23W S2",1037,1,1,37,2010,2011
"T106 R23W S2",1005,1176,1,5,2010,2011
"T106 R23W S2",121001,44,121,1,2010,2011
"T106 R23W S2",1195,1,1,195,2010,2011
"T106 R23W S2",121036,1,121,36,2010,2011
"T106 R23W S2",1121,8,1,121,2010,2011
"T106 R23W S2",36001,11,36,1,2010,2011
"T106 R23W S2",1176,4,1,176,2010,2011
"T106 R23W S2",1012,2,1,12,2010,2011
"T106 R23W S2",12001,2,12,1,2010,2011
"T106 R23W S2",5012,2,5,12,2010,2011
"T106 R23W S2",121069,1,121,69,2010,2011
"T106 R23W S2",141190,6,141,190,2011,2012
"T106 R23W S2",141195,4,141,195,2011,2012
"T106 R23W S2",195195,2,195,195,2011,2012
"T106 R23W S2",121121,173,121,121,2011,2012
"T106 R23W S2",141141,15,141,141,2011,2012
"T106 R23W S2",5195,1,5,195,2011,2012
"T106 R23W S2",176195,5,176,195,2011,2012
"T106 R23W S2",195176,5,195,176,2011,2012
"T106 R23W S2",121122,1,121,122,2011,2012
"T106 R23W S2",122121,1,122,121,2011,2012
"T106 R23W S2",5005,3,5,5,2011,2012
"T106 R23W S2",190176,1,190,176,2011,2012
"T106 R23W S2",141176,6,141,176,2011,2012
"T106 R23W S2",5001,1232,5,1,2011,2012
"T106 R23W S2",121005,3,121,5,2011,2012
"T106 R23W S2",1005,451,1,5,2011,2012
"T106 R23W S2",36176,1,36,176,2011,2012
"T106 R23W S2",1001,817,1,1,2011,2012
"T106 R23W S2",5121,3,5,121,2011,2012
"T106 R23W S2",176176,59,176,176,2011,2012
"T106 R23W S2",37001,1,37,1,2011,2012
"T106 R23W S2",195001,2,195,1,2011,2012
"T106 R23W S2",5176,4,5,176,2011,2012
"T106 R23W S2",36001,61,36,1,2011,2012
"T106 R23W S2",176001,3,176,1,2011,2012
"T106 R23W S2",1121,16,1,121,2011,2012
"T106 R23W S2",24176,1,24,176,2011,2012
"T106 R23W S2",1176,15,1,176,2011,2012
"T106 R23W S2",121001,1,121,1,2011,2012
"T106 R23W S2",12001,4,12,1,2011,2012
"T106 R23W S2",1012,2,1,12,2011,2012
"T106 R23W S2",69176,1,69,176,2011,2012
"T106 R23W S2",141195,1,141,195,2012,2013
"T106 R23W S2",190141,6,190,141,2012,2013
"T106 R23W S2",195141,3,195,141,2012,2013
"T106 R23W S2",195195,5,195,195,2012,2013
"T106 R23W S2",121121,189,121,121,2012,2013
"T106 R23W S2",141141,14,141,141,2012,2013
"T106 R23W S2",176195,18,176,195,2012,2013
"T106 R23W S2",195176,1,195,176,2012,2013
"T106 R23W S2",122121,1,122,121,2012,2013
"T106 R23W S2",5195,1,5,195,2012,2013
"T106 R23W S2",176141,9,176,141,2012,2013
"T106 R23W S2",195001,3,195,1,2012,2013
"T106 R23W S2",1005,615,1,5,2012,2013
"T106 R23W S2",1023,1,1,23,2012,2013
"T106 R23W S2",5001,313,5,1,2012,2013
"T106 R23W S2",5005,8,5,5,2012,2013
"T106 R23W S2",121005,4,121,5,2012,2013
"T106 R23W S2",176005,1,176,5,2012,2013
"T106 R23W S2",5121,7,5,121,2012,2013
"T106 R23W S2",1001,1464,1,1,2012,2013
"T106 R23W S2",176001,22,176,1,2012,2013
"T106 R23W S2",5176,2,5,176,2012,2013
"T106 R23W S2",176152,1,176,152,2012,2013
"T106 R23W S2",1195,7,1,195,2012,2013
"T106 R23W S2",1036,1,1,36,2012,2013
"T106 R23W S2",176176,40,176,176,2012,2013
"T106 R23W S2",1176,3,1,176,2012,2013
"T106 R23W S2",1121,1,1,121,2012,2013
"T106 R23W S2",5053,2,5,53,2012,2013
"T106 R23W S2",5012,124,5,12,2012,2013
"T106 R23W S2",1053,25,1,53,2012,2013
"T106 R23W S2",1012,4,1,12,2012,2013
"T106 R23W S2",12001,1,12,1,2012,2013
"T106 R23W S2",176053,2,176,53,2012,2013
"T106 R23W S2",12012,1,12,12,2012,2013
"T106 R23W S2",141190,8,141,190,2013,2014
"T106 R23W S2",195190,1,195,190,2013,2014
"T106 R23W S2",195195,4,195,195,2013,2014
"T106 R23W S2",121121,187,121,121,2013,2014
"T106 R23W S2",141176,11,141,176,2013,2014
"T106 R23W S2",36001,1,36,1,2013,2014
"T106 R23W S2",152176,1,152,176,2013,2014
"T106 R23W S2",176195,2,176,195,2013,2014
"T106 R23W S2",195001,8,195,1,2013,2014
"T106 R23W S2",195176,19,195,176,2013,2014
"T106 R23W S2",121122,6,121,122,2013,2014
"T106 R23W S2",141141,13,141,141,2013,2014
"T106 R23W S2",176176,33,176,176,2013,2014
"T106 R23W S2",121123,1,121,123,2013,2014
"T106 R23W S2",5001,621,5,1,2013,2014
"T106 R23W S2",5005,3,5,5,2013,2014
"T106 R23W S2",1001,1202,1,1,2013,2014
"T106 R23W S2",1005,523,1,5,2013,2014
"T106 R23W S2",1190,1,1,190,2013,2014
"T106 R23W S2",5121,4,5,121,2013,2014
"T106 R23W S2",23001,1,23,1,2013,2014
"T106 R23W S2",1176,9,1,176,2013,2014
"T106 R23W S2",176005,8,176,5,2013,2014
"T106 R23W S2",176001,3,176,1,2013,2014
"T106 R23W S2",121001,1,121,1,2013,2014
"T106 R23W S2",1121,1,1,121,2013,2014
"T106 R23W S2",121036,3,121,36,2013,2014
"T106 R23W S2",12005,2,12,5,2013,2014
"T106 R23W S2",53001,29,53,1,2013,2014
"T106 R23W S2",1012,67,1,12,2013,2014
"T106 R23W S2",12001,33,12,1,2013,2014
"T106 R23W S2",12012,94,12,12,2013,2014
"T106 R23W S2",121121,186,121,121,2014,2015
"T106 R23W S2",141190,3,141,190,2014,2015
"T106 R23W S2",141195,1,141,195,2014,2015
"T106 R23W S2",190141,5,190,141,2014,2015
"T106 R23W S2",190190,4,190,190,2014,2015
"T106 R23W S2",190195,1,190,195,2014,2015
"T106 R23W S2",195190,1,195,190,2014,2015
"T106 R23W S2",195195,4,195,195,2014,2015
"T106 R23W S2",176141,3,176,141,2014,2015
"T106 R23W S2",176190,1,176,190,2014,2015
"T106 R23W S2",176195,14,176,195,2014,2015
"T106 R23W S2",141141,9,141,141,2014,2015
"T106 R23W S2",195176,1,195,176,2014,2015
"T106 R23W S2",122121,3,122,121,2014,2015
"T106 R23W S2",122122,2,122,122,2014,2015
"T106 R23W S2",123123,1,123,123,2014,2015
"T106 R23W S2",5176,2,5,176,2014,2015
"T106 R23W S2",5195,3,5,195,2014,2015
"T106 R23W S2",121122,1,121,122,2014,2015
"T106 R23W S2",122123,1,122,123,2014,2015
"T106 R23W S2",176176,46,176,176,2014,2015
"T106 R23W S2",121123,1,121,123,2014,2015
"T106 R23W S2",1005,636,1,5,2014,2015
"T106 R23W S2",5001,524,5,1,2014,2015
"T106 R23W S2",121005,3,121,5,2014,2015
"T106 R23W S2",1001,1209,1,1,2014,2015
"T106 R23W S2",176001,5,176,1,2014,2015
"T106 R23W S2",176005,4,176,5,2014,2015
"T106 R23W S2",121001,1,121,1,2014,2015
"T106 R23W S2",36121,3,36,121,2014,2015
"T106 R23W S2",5012,7,5,12,2014,2015
"T106 R23W S2",12012,131,12,12,2014,2015
"T106 R23W S2",1012,54,1,12,2014,2015
"T106 R23W S2",12001,30,12,1,2014,2015
"T106 R23W S2",121121,189,121,121,2015,2016
"T106 R23W S2",141190,5,141,190,2015,2016
"T106 R23W S2",190190,3,190,190,2015,2016
