"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T155 R47W S13",111111,3,111,111,2008,2009
"T155 R47W S13",121121,112,121,121,2008,2009
"T155 R47W S13",141141,28,141,141,2008,2009
"T155 R47W S13",141190,22,141,190,2008,2009
"T155 R47W S13",190141,4,190,141,2008,2009
"T155 R47W S13",190190,7,190,190,2008,2009
"T155 R47W S13",195023,1,195,23,2008,2009
"T155 R47W S13",195111,1,195,111,2008,2009
"T155 R47W S13",5190,1,5,190,2008,2009
"T155 R47W S13",5111,7,5,111,2008,2009
"T155 R47W S13",176176,2,176,176,2008,2009
"T155 R47W S13",176005,5,176,5,2008,2009
"T155 R47W S13",176036,7,176,36,2008,2009
"T155 R47W S13",195036,1,195,36,2008,2009
"T155 R47W S13",36036,12,36,36,2008,2009
"T155 R47W S13",122122,2,122,122,2008,2009
"T155 R47W S13",5176,4,5,176,2008,2009
"T155 R47W S13",37036,2,37,36,2008,2009
"T155 R47W S13",37176,2,37,176,2008,2009
"T155 R47W S13",23176,4,23,176,2008,2009
"T155 R47W S13",111023,1,111,23,2008,2009
"T155 R47W S13",111005,1,111,5,2008,2009
"T155 R47W S13",23023,26,23,23,2008,2009
"T155 R47W S13",23111,5,23,111,2008,2009
"T155 R47W S13",37023,2,37,23,2008,2009
"T155 R47W S13",5005,610,5,5,2008,2009
"T155 R47W S13",23001,3,23,1,2008,2009
"T155 R47W S13",23005,765,23,5,2008,2009
"T155 R47W S13",23042,1,23,42,2008,2009
"T155 R47W S13",5023,1229,5,23,2008,2009
"T155 R47W S13",5042,2,5,42,2008,2009
"T155 R47W S13",36005,2,36,5,2008,2009
"T155 R47W S13",141111,1,141,111,2008,2009
"T155 R47W S13",176111,3,176,111,2008,2009
"T155 R47W S13",36001,4,36,1,2008,2009
"T155 R47W S13",42005,3,42,5,2008,2009
"T155 R47W S13",1023,7,1,23,2008,2009
"T155 R47W S13",121023,2,121,23,2008,2009
"T155 R47W S13",37005,2,37,5,2008,2009
"T155 R47W S13",5036,1,5,36,2008,2009
"T155 R47W S13",1005,5,1,5,2008,2009
"T155 R47W S13",5001,3,5,1,2008,2009
"T155 R47W S13",176001,5,176,1,2008,2009
"T155 R47W S13",121121,111,121,121,2009,2010
"T155 R47W S13",141141,19,141,141,2009,2010
"T155 R47W S13",141190,12,141,190,2009,2010
"T155 R47W S13",190141,24,190,141,2009,2010
"T155 R47W S13",190190,6,190,190,2009,2010
"T155 R47W S13",111176,6,111,176,2009,2010
"T155 R47W S13",111141,1,111,141,2009,2010
"T155 R47W S13",36176,16,36,176,2009,2010
"T155 R47W S13",176176,8,176,176,2009,2010
"T155 R47W S13",111023,7,111,23,2009,2010
"T155 R47W S13",176005,4,176,5,2009,2010
"T155 R47W S13",122122,2,122,122,2009,2010
"T155 R47W S13",141142,1,141,142,2009,2010
"T155 R47W S13",23176,23,23,176,2009,2010
"T155 R47W S13",5005,14,5,5,2009,2010
"T155 R47W S13",5023,1351,5,23,2009,2010
"T155 R47W S13",5176,27,5,176,2009,2010
"T155 R47W S13",42023,3,42,23,2009,2010
"T155 R47W S13",111005,1,111,5,2009,2010
"T155 R47W S13",23005,1194,23,5,2009,2010
"T155 R47W S13",23023,47,23,23,2009,2010
"T155 R47W S13",23031,1,23,31,2009,2010
"T155 R47W S13",121176,1,121,176,2009,2010
"T155 R47W S13",1023,2,1,23,2009,2010
"T155 R47W S13",1036,7,1,36,2009,2010
"T155 R47W S13",23121,2,23,121,2009,2010
"T155 R47W S13",36036,7,36,36,2009,2010
"T155 R47W S13",5036,1,5,36,2009,2010
"T155 R47W S13",23024,1,23,24,2009,2010
"T155 R47W S13",111036,5,111,36,2009,2010
"T155 R47W S13",1176,5,1,176,2009,2010
"T155 R47W S13",1001,1,1,1,2009,2010
"T155 R47W S13",121121,113,121,121,2010,2011
"T155 R47W S13",141190,13,141,190,2010,2011
"T155 R47W S13",190141,7,190,141,2010,2011
"T155 R47W S13",190190,11,190,190,2010,2011
"T155 R47W S13",141141,31,141,141,2010,2011
"T155 R47W S13",176111,7,176,111,2010,2011
"T155 R47W S13",176023,47,176,23,2010,2011
"T155 R47W S13",176036,16,176,36,2010,2011
"T155 R47W S13",23111,2,23,111,2010,2011
"T155 R47W S13",122122,1,122,122,2010,2011
"T155 R47W S13",176005,12,176,5,2010,2011
"T155 R47W S13",122121,1,122,121,2010,2011
"T155 R47W S13",5111,2,5,111,2010,2011
"T155 R47W S13",5005,38,5,5,2010,2011
"T155 R47W S13",5023,1170,5,23,2010,2011
"T155 R47W S13",23005,1333,23,5,2010,2011
"T155 R47W S13",23023,52,23,23,2010,2011
"T155 R47W S13",31023,1,31,23,2010,2011
"T155 R47W S13",24023,1,24,23,2010,2011
"T155 R47W S13",23001,7,23,1,2010,2011
"T155 R47W S13",23041,9,23,41,2010,2011
"T155 R47W S13",5041,1,5,41,2010,2011
"T155 R47W S13",23006,2,23,6,2010,2011
"T155 R47W S13",36023,5,36,23,2010,2011
"T155 R47W S13",36036,14,36,36,2010,2011
"T155 R47W S13",23031,5,23,31,2010,2011
"T155 R47W S13",176001,1,176,1,2010,2011
"T155 R47W S13",176176,2,176,176,2010,2011
"T155 R47W S13",1036,1,1,36,2010,2011
"T155 R47W S13",176121,1,176,121,2010,2011
"T155 R47W S13",5021,2,5,21,2010,2011
