"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R38W S20",121121,199,121,121,2008,2009
"T103 R38W S20",195176,1,195,176,2008,2009
"T103 R38W S20",176176,6,176,176,2008,2009
"T103 R38W S20",122122,7,122,122,2008,2009
"T103 R38W S20",5176,19,5,176,2008,2009
"T103 R38W S20",122123,3,122,123,2008,2009
"T103 R38W S20",5005,27,5,5,2008,2009
"T103 R38W S20",123123,2,123,123,2008,2009
"T103 R38W S20",121005,1,121,5,2008,2009
"T103 R38W S20",1195,1,1,195,2008,2009
"T103 R38W S20",1001,6,1,1,2008,2009
"T103 R38W S20",1005,1499,1,5,2008,2009
"T103 R38W S20",1176,16,1,176,2008,2009
"T103 R38W S20",5001,1201,5,1,2008,2009
"T103 R38W S20",195001,3,195,1,2008,2009
"T103 R38W S20",176001,3,176,1,2008,2009
"T103 R38W S20",121121,189,121,121,2009,2010
"T103 R38W S20",176176,2,176,176,2009,2010
"T103 R38W S20",176005,23,176,5,2009,2010
"T103 R38W S20",122122,7,122,122,2009,2010
"T103 R38W S20",121122,3,121,122,2009,2010
"T103 R38W S20",5005,20,5,5,2009,2010
"T103 R38W S20",5176,4,5,176,2009,2010
"T103 R38W S20",121176,3,121,176,2009,2010
"T103 R38W S20",123122,1,123,122,2009,2010
"T103 R38W S20",123123,4,123,123,2009,2010
"T103 R38W S20",5121,1,5,121,2009,2010
"T103 R38W S20",121005,3,121,5,2009,2010
"T103 R38W S20",176001,17,176,1,2009,2010
"T103 R38W S20",195001,1,195,1,2009,2010
"T103 R38W S20",1005,1197,1,5,2009,2010
"T103 R38W S20",1176,1,1,176,2009,2010
"T103 R38W S20",5001,1502,5,1,2009,2010
"T103 R38W S20",1001,15,1,1,2009,2010
"T103 R38W S20",121001,1,121,1,2009,2010
"T103 R38W S20",121121,190,121,121,2010,2011
"T103 R38W S20",176195,1,176,195,2010,2011
"T103 R38W S20",122122,9,122,122,2010,2011
"T103 R38W S20",176005,6,176,5,2010,2011
"T103 R38W S20",122121,2,122,121,2010,2011
"T103 R38W S20",123122,1,123,122,2010,2011
"T103 R38W S20",5005,14,5,5,2010,2011
"T103 R38W S20",123123,3,123,123,2010,2011
"T103 R38W S20",5001,1215,5,1,2010,2011
"T103 R38W S20",5121,3,5,121,2010,2011
"T103 R38W S20",1001,43,1,1,2010,2011
"T103 R38W S20",176121,3,176,121,2010,2011
"T103 R38W S20",5176,11,5,176,2010,2011
"T103 R38W S20",1005,1489,1,5,2010,2011
"T103 R38W S20",1195,2,1,195,2010,2011
"T103 R38W S20",1121,1,1,121,2010,2011
"T103 R38W S20",1176,1,1,176,2010,2011
"T103 R38W S20",121121,199,121,121,2011,2012
"T103 R38W S20",176195,3,176,195,2011,2012
"T103 R38W S20",195176,1,195,176,2011,2012
"T103 R38W S20",122121,2,122,121,2011,2012
"T103 R38W S20",122122,8,122,122,2011,2012
"T103 R38W S20",1195,1,1,195,2011,2012
"T103 R38W S20",5005,28,5,5,2011,2012
"T103 R38W S20",123122,2,123,122,2011,2012
"T103 R38W S20",5001,1480,5,1,2011,2012
"T103 R38W S20",123123,1,123,123,2011,2012
"T103 R38W S20",1005,1217,1,5,2011,2012
"T103 R38W S20",1001,40,1,1,2011,2012
"T103 R38W S20",176005,3,176,5,2011,2012
"T103 R38W S20",176176,5,176,176,2011,2012
"T103 R38W S20",195001,2,195,1,2011,2012
"T103 R38W S20",5176,1,5,176,2011,2012
"T103 R38W S20",176001,1,176,1,2011,2012
"T103 R38W S20",121121,200,121,121,2012,2013
"T103 R38W S20",176195,1,176,195,2012,2013
"T103 R38W S20",195176,4,195,176,2012,2013
"T103 R38W S20",121122,1,121,122,2012,2013
"T103 R38W S20",122122,9,122,122,2012,2013
"T103 R38W S20",1005,1503,1,5,2012,2013
"T103 R38W S20",5001,1213,5,1,2012,2013
"T103 R38W S20",5005,33,5,5,2012,2013
"T103 R38W S20",123123,1,123,123,2012,2013
"T103 R38W S20",1001,18,1,1,2012,2013
"T103 R38W S20",176001,1,176,1,2012,2013
"T103 R38W S20",5176,2,5,176,2012,2013
"T103 R38W S20",1195,1,1,195,2012,2013
"T103 R38W S20",122123,1,122,123,2012,2013
"T103 R38W S20",176176,5,176,176,2012,2013
"T103 R38W S20",1176,1,1,176,2012,2013
"T103 R38W S20",121121,198,121,121,2013,2014
"T103 R38W S20",176195,3,176,195,2013,2014
"T103 R38W S20",195001,1,195,1,2013,2014
"T103 R38W S20",195176,1,195,176,2013,2014
"T103 R38W S20",121122,2,121,122,2013,2014
"T103 R38W S20",122121,1,122,121,2013,2014
"T103 R38W S20",122122,8,122,122,2013,2014
"T103 R38W S20",176176,6,176,176,2013,2014
"T103 R38W S20",5001,1515,5,1,2013,2014
"T103 R38W S20",5005,21,5,5,2013,2014
"T103 R38W S20",1001,15,1,1,2013,2014
"T103 R38W S20",1005,1216,1,5,2013,2014
"T103 R38W S20",122123,1,122,123,2013,2014
"T103 R38W S20",123123,2,123,123,2013,2014
"T103 R38W S20",1176,1,1,176,2013,2014
"T103 R38W S20",176005,2,176,5,2013,2014
"T103 R38W S20",176001,1,176,1,2013,2014
"T103 R38W S20",121121,197,121,121,2014,2015
"T103 R38W S20",195195,3,195,195,2014,2015
"T103 R38W S20",176195,6,176,195,2014,2015
"T103 R38W S20",122121,2,122,121,2014,2015
"T103 R38W S20",122122,7,122,122,2014,2015
"T103 R38W S20",123123,3,123,123,2014,2015
"T103 R38W S20",121122,1,121,122,2014,2015
"T103 R38W S20",122123,1,122,123,2014,2015
"T103 R38W S20",176176,2,176,176,2014,2015
"T103 R38W S20",121123,1,121,123,2014,2015
"T103 R38W S20",1005,1519,1,5,2014,2015
"T103 R38W S20",5005,28,5,5,2014,2015
"T103 R38W S20",5001,1211,5,1,2014,2015
"T103 R38W S20",1001,13,1,1,2014,2015
"T103 R38W S20",121121,198,121,121,2015,2016
"T103 R38W S20",195195,5,195,195,2015,2016
"T103 R38W S20",176176,1,176,176,2015,2016
"T103 R38W S20",195176,4,195,176,2015,2016
"T103 R38W S20",176195,1,176,195,2015,2016
"T103 R38W S20",121122,1,121,122,2015,2016
"T103 R38W S20",122122,6,122,122,2015,2016
"T103 R38W S20",123123,4,123,123,2015,2016
"T103 R38W S20",122121,2,122,121,2015,2016
"T103 R38W S20",5005,21,5,5,2015,2016
"T103 R38W S20",5001,1526,5,1,2015,2016
"T103 R38W S20",1005,1212,1,5,2015,2016
"T103 R38W S20",1001,12,1,1,2015,2016
"T103 R38W S20",123122,1,123,122,2015,2016
"T103 R38W S20",121121,199,121,121,2016,2017
"T103 R38W S20",195195,4,195,195,2016,2017
"T103 R38W S20",176195,4,176,195,2016,2017
"T103 R38W S20",122122,7,122,122,2016,2017
"T103 R38W S20",123123,1,123,123,2016,2017
