"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R14W S20",121121,95,121,121,2008,2009
"T110 R14W S20",141141,8,141,141,2008,2009
"T110 R14W S20",195176,7,195,176,2008,2009
"T110 R14W S20",141176,12,141,176,2008,2009
"T110 R14W S20",176195,1,176,195,2008,2009
"T110 R14W S20",176176,890,176,176,2008,2009
"T110 R14W S20",176005,46,176,5,2008,2009
"T110 R14W S20",176036,34,176,36,2008,2009
"T110 R14W S20",176141,12,176,141,2008,2009
"T110 R14W S20",195036,1,195,36,2008,2009
"T110 R14W S20",36036,7,36,36,2008,2009
"T110 R14W S20",36176,81,36,176,2008,2009
"T110 R14W S20",121122,4,121,122,2008,2009
"T110 R14W S20",122122,8,122,122,2008,2009
"T110 R14W S20",141005,2,141,5,2008,2009
"T110 R14W S20",176037,3,176,37,2008,2009
"T110 R14W S20",5176,72,5,176,2008,2009
"T110 R14W S20",122121,1,122,121,2008,2009
"T110 R14W S20",176028,5,176,28,2008,2009
"T110 R14W S20",5005,33,5,5,2008,2009
"T110 R14W S20",36001,75,36,1,2008,2009
"T110 R14W S20",5036,1,5,36,2008,2009
"T110 R14W S20",1036,11,1,36,2008,2009
"T110 R14W S20",1195,3,1,195,2008,2009
"T110 R14W S20",1001,241,1,1,2008,2009
"T110 R14W S20",1005,338,1,5,2008,2009
"T110 R14W S20",28036,2,28,36,2008,2009
"T110 R14W S20",152176,1,152,176,2008,2009
"T110 R14W S20",1176,228,1,176,2008,2009
"T110 R14W S20",5001,361,5,1,2008,2009
"T110 R14W S20",28176,5,28,176,2008,2009
"T110 R14W S20",1028,5,1,28,2008,2009
"T110 R14W S20",5028,2,5,28,2008,2009
"T110 R14W S20",176001,201,176,1,2008,2009
"T110 R14W S20",176021,1,176,21,2008,2009
"T110 R14W S20",141001,1,141,1,2008,2009
"T110 R14W S20",176053,6,176,53,2008,2009
"T110 R14W S20",5053,1,5,53,2008,2009
"T110 R14W S20",1012,1,1,12,2008,2009
