"xCoords","yCoords","width","colorToUse"
1,6.4,8.55520056798012,"#ffd300"
1.2,6.4,8.55520056798012,"#ffd300"
1.4,6.4,8.55520056798012,"#ffd300"
2,6.4,8.55520056798012,"#ffd300"
1.8,6.4,8.55520056798012,"#ffd300"
1.6,6.4,8.55520056798012,"#ffd300"
1,6.4,0.390486332978346,"#f781bf"
1.2,6.2,0.390486332978346,"#f781bf"
1.4,6.2,0.390486332978346,"#f781bf"
2,4.6,0.390486332978346,"#ffd300"
1.8,4.8,0.390486332978346,"#ffd300"
1.6,4.8,0.390486332978346,"#ffd300"
1,6.4,8.44870429534966,"#AAAAAA"
1.2,5.8,8.44870429534966,"#AAAAAA"
1.4,5.8,8.44870429534966,"#AAAAAA"
2,1,8.44870429534966,"#ffd300"
1.8,1.6,8.44870429534966,"#ffd300"
1.6,1.6,8.44870429534966,"#ffd300"
1,6.4,11.9985800496983,"#4daf4a"
1.2,6.3,11.9985800496983,"#4daf4a"
1.4,6.3,11.9985800496983,"#4daf4a"
2,5.5,11.9985800496983,"#ffd300"
1.8,5.6,11.9985800496983,"#ffd300"
1.6,5.6,11.9985800496983,"#ffd300"
1,4.6,2.66240681576145,"#ffd300"
1.2,4.8,2.66240681576145,"#ffd300"
1.4,4.8,2.66240681576145,"#ffd300"
2,6.4,2.66240681576145,"#f781bf"
1.8,6.2,2.66240681576145,"#f781bf"
1.6,6.2,2.66240681576145,"#f781bf"
1,4.6,0.248491302804402,"#f781bf"
1.2,4.6,0.248491302804402,"#f781bf"
1.4,4.6,0.248491302804402,"#f781bf"
2,4.6,0.248491302804402,"#f781bf"
1.8,4.6,0.248491302804402,"#f781bf"
1.6,4.6,0.248491302804402,"#f781bf"
1,4.6,2.87539936102236,"#AAAAAA"
1.2,4.2,2.87539936102236,"#AAAAAA"
1.4,4.2,2.87539936102236,"#AAAAAA"
2,1,2.87539936102236,"#f781bf"
1.8,1.4,2.87539936102236,"#f781bf"
1.6,1.4,2.87539936102236,"#f781bf"
1,1,7.17074902378417,"#ffd300"
1.2,1.6,7.17074902378417,"#ffd300"
1.4,1.6,7.17074902378417,"#ffd300"
2,6.4,7.17074902378417,"#AAAAAA"
1.8,5.8,7.17074902378417,"#AAAAAA"
1.6,5.8,7.17074902378417,"#AAAAAA"
1,1,0.035498757543486,"#e41a1c"
1.2,1.1,0.035498757543486,"#e41a1c"
1.4,1.1,0.035498757543486,"#e41a1c"
2,1.9,0.035498757543486,"#AAAAAA"
1.8,1.8,0.035498757543486,"#AAAAAA"
1.6,1.8,0.035498757543486,"#AAAAAA"
1,1,1.31345402910898,"#f781bf"
1.2,1.4,1.31345402910898,"#f781bf"
1.4,1.4,1.31345402910898,"#f781bf"
2,4.6,1.31345402910898,"#AAAAAA"
1.8,4.2,1.31345402910898,"#AAAAAA"
1.6,4.2,1.31345402910898,"#AAAAAA"
1,1,37.8771742988995,"#AAAAAA"
1.2,1,37.8771742988995,"#AAAAAA"
1.4,1,37.8771742988995,"#AAAAAA"
2,1,37.8771742988995,"#AAAAAA"
1.8,1,37.8771742988995,"#AAAAAA"
1.6,1,37.8771742988995,"#AAAAAA"
1,1,1.70394036208733,"#4daf4a"
1.2,1.5,1.70394036208733,"#4daf4a"
1.4,1.5,1.70394036208733,"#4daf4a"
2,5.5,1.70394036208733,"#AAAAAA"
1.8,5,1.70394036208733,"#AAAAAA"
1.6,5,1.70394036208733,"#AAAAAA"
1,5.5,12.8150514731984,"#ffd300"
1.2,5.6,12.8150514731984,"#ffd300"
1.4,5.6,12.8150514731984,"#ffd300"
2,6.4,12.8150514731984,"#4daf4a"
1.8,6.3,12.8150514731984,"#4daf4a"
1.6,6.3,12.8150514731984,"#4daf4a"
1,5.5,0.035498757543486,"#f781bf"
1.2,5.4,0.035498757543486,"#f781bf"
1.4,5.4,0.035498757543486,"#f781bf"
2,4.6,0.035498757543486,"#4daf4a"
1.8,4.7,0.035498757543486,"#4daf4a"
1.6,4.7,0.035498757543486,"#4daf4a"
1,5.5,2.69790557330493,"#AAAAAA"
1.2,5,2.69790557330493,"#AAAAAA"
1.4,5,2.69790557330493,"#AAAAAA"
2,1,2.69790557330493,"#4daf4a"
1.8,1.5,2.69790557330493,"#4daf4a"
1.6,1.5,2.69790557330493,"#4daf4a"
1,5.5,1.17145899893504,"#4daf4a"
1.2,5.5,1.17145899893504,"#4daf4a"
1.4,5.5,1.17145899893504,"#4daf4a"
2,5.5,1.17145899893504,"#4daf4a"
1.8,5.5,1.17145899893504,"#4daf4a"
1.6,5.5,1.17145899893504,"#4daf4a"
2,6.4,9.51366702165424,"#ffd300"
2.2,6.4,9.51366702165424,"#ffd300"
2.4,6.4,9.51366702165424,"#ffd300"
3,6.4,9.51366702165424,"#ffd300"
2.8,6.4,9.51366702165424,"#ffd300"
2.6,6.4,9.51366702165424,"#ffd300"
2,6.4,1.63294284700036,"#f781bf"
2.2,6.2,1.63294284700036,"#f781bf"
2.4,6.2,1.63294284700036,"#f781bf"
3,4.6,1.63294284700036,"#ffd300"
2.8,4.8,1.63294284700036,"#ffd300"
2.6,4.8,1.63294284700036,"#ffd300"
2,6.4,4.61483848065318,"#AAAAAA"
2.2,5.8,4.61483848065318,"#AAAAAA"
2.4,5.8,4.61483848065318,"#AAAAAA"
3,1,4.61483848065318,"#ffd300"
2.8,1.6,4.61483848065318,"#ffd300"
2.6,1.6,4.61483848065318,"#ffd300"
2,6.4,15.4419595314164,"#4daf4a"
2.2,6.3,15.4419595314164,"#4daf4a"
2.4,6.3,15.4419595314164,"#4daf4a"
3,5.5,15.4419595314164,"#ffd300"
2.8,5.6,15.4419595314164,"#ffd300"
2.6,5.6,15.4419595314164,"#ffd300"
2,1.9,0.035498757543486,"#AAAAAA"
2.2,1.8,0.035498757543486,"#AAAAAA"
2.4,1.8,0.035498757543486,"#AAAAAA"
3,1,0.035498757543486,"#e41a1c"
2.8,1.1,0.035498757543486,"#e41a1c"
2.6,1.1,0.035498757543486,"#e41a1c"
2,4.6,0.425985090521832,"#ffd300"
2.2,4.8,0.425985090521832,"#ffd300"
2.4,4.8,0.425985090521832,"#ffd300"
3,6.4,0.425985090521832,"#f781bf"
2.8,6.2,0.425985090521832,"#f781bf"
2.6,6.2,0.425985090521832,"#f781bf"
2,4.6,0.851970181043664,"#f781bf"
2.2,4.6,0.851970181043664,"#f781bf"
2.4,4.6,0.851970181043664,"#f781bf"
3,4.6,0.851970181043664,"#f781bf"
2.8,4.6,0.851970181043664,"#f781bf"
2.6,4.6,0.851970181043664,"#f781bf"
2,4.6,0.780972665956692,"#AAAAAA"
2.2,4.2,0.780972665956692,"#AAAAAA"
2.4,4.2,0.780972665956692,"#AAAAAA"
3,1,0.780972665956692,"#f781bf"
2.8,1.4,0.780972665956692,"#f781bf"
2.6,1.4,0.780972665956692,"#f781bf"
2,4.6,0.035498757543486,"#4daf4a"
2.2,4.7,0.035498757543486,"#4daf4a"
2.4,4.7,0.035498757543486,"#4daf4a"
3,5.5,0.035498757543486,"#f781bf"
2.8,5.4,0.035498757543486,"#f781bf"
2.6,5.4,0.035498757543486,"#f781bf"
