"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R26W S6",121121,132,121,121,2008,2009
"T115 R26W S6",141141,211,141,141,2008,2009
"T115 R26W S6",195141,3,195,141,2008,2009
"T115 R26W S6",195176,8,195,176,2008,2009
"T115 R26W S6",195195,1,195,195,2008,2009
"T115 R26W S6",37195,1,37,195,2008,2009
"T115 R26W S6",141176,5,141,176,2008,2009
"T115 R26W S6",176195,14,176,195,2008,2009
"T115 R26W S6",176176,430,176,176,2008,2009
"T115 R26W S6",5141,15,5,141,2008,2009
"T115 R26W S6",141152,6,141,152,2008,2009
"T115 R26W S6",176005,22,176,5,2008,2009
"T115 R26W S6",176036,12,176,36,2008,2009
"T115 R26W S6",176141,4,176,141,2008,2009
"T115 R26W S6",195005,1,195,5,2008,2009
"T115 R26W S6",195036,1,195,36,2008,2009
"T115 R26W S6",5195,5,5,195,2008,2009
"T115 R26W S6",142141,1,142,141,2008,2009
"T115 R26W S6",36036,137,36,36,2008,2009
"T115 R26W S6",36176,72,36,176,2008,2009
"T115 R26W S6",121122,7,121,122,2008,2009
"T115 R26W S6",122122,21,122,122,2008,2009
"T115 R26W S6",141005,1,141,5,2008,2009
"T115 R26W S6",5176,30,5,176,2008,2009
"T115 R26W S6",122123,1,122,123,2008,2009
"T115 R26W S6",122121,4,122,121,2008,2009
"T115 R26W S6",5005,27,5,5,2008,2009
"T115 R26W S6",36005,2,36,5,2008,2009
"T115 R26W S6",123123,2,123,123,2008,2009
"T115 R26W S6",36001,53,36,1,2008,2009
"T115 R26W S6",121005,1,121,5,2008,2009
"T115 R26W S6",5036,40,5,36,2008,2009
"T115 R26W S6",1036,8,1,36,2008,2009
"T115 R26W S6",1195,8,1,195,2008,2009
"T115 R26W S6",1001,240,1,1,2008,2009
"T115 R26W S6",1005,486,1,5,2008,2009
"T115 R26W S6",152176,1,152,176,2008,2009
"T115 R26W S6",124124,1,124,124,2008,2009
"T115 R26W S6",1176,25,1,176,2008,2009
"T115 R26W S6",1041,1,1,41,2008,2009
"T115 R26W S6",5001,556,5,1,2008,2009
"T115 R26W S6",176041,1,176,41,2008,2009
"T115 R26W S6",195001,1,195,1,2008,2009
"T115 R26W S6",152141,4,152,141,2008,2009
