"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,107,3.73733845616486,536,18.7216206776109,1038,36.2556758644778
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,22,0.768424729304925,536,18.7216206776109,564,19.6996157876353
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,407,14.2158574921411,536,18.7216206776109,1243,43.4159972057283
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,11,0.384212364652462,12,0.41914076143905,18,0.628711142158575
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,1,0.0349283967865875,12,0.41914076143905,564,19.6996157876353
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,301,10.5134474327628,840,29.3398533007335,1038,36.2556758644778
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,7,0.244498777506112,840,29.3398533007335,18,0.628711142158575
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,383,13.377575969263,840,29.3398533007335,564,19.6996157876353
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,149,5.20433112120154,840,29.3398533007335,1243,43.4159972057283
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,630,22.0048899755501,1475,51.5193852602166,1038,36.2556758644778
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,158,5.51868669228082,1475,51.5193852602166,564,19.6996157876353
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,687,23.9958085923856,1475,51.5193852602166,1243,43.4159972057283
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,82,2.86412853650017,1038,36.2556758644778,1400,48.8997555012225
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,23,0.803353126091512,1038,36.2556758644778,448,15.6479217603912
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,933,32.5881942018861,1038,36.2556758644778,998,34.8585399930143
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,10,0.349283967865875,18,0.628711142158575,17,0.593782745371987
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,8,0.2794271742927,18,0.628711142158575,448,15.6479217603912
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,146,5.09954593084177,564,19.6996157876353,1400,48.8997555012225
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,7,0.244498777506112,564,19.6996157876353,17,0.593782745371987
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,381,13.3077191756898,564,19.6996157876353,448,15.6479217603912
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,30,1.04785190359762,564,19.6996157876353,998,34.8585399930143
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,1172,40.9360810338805,1243,43.4159972057283,1400,48.8997555012225
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,36,1.25742228431715,1243,43.4159972057283,448,15.6479217603912
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,35,1.22249388753056,1243,43.4159972057283,998,34.8585399930143
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,182,6.35696821515892,1400,48.8997555012225,1119,39.0848760041914
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,369,12.8885784142508,1400,48.8997555012225,836,29.2001397135871
2010,2011,"corn_soy","corn","soy","#ffd300","#4daf4a",3,4,6.4,5.5,3.2,3.8,6.3,5.6,849,29.6542088718128,1400,48.8997555012225,906,31.6451274886483
2010,2011,"hay_hay","hay","hay","#f781bf","#f781bf",3,4,4.6,4.6,3.2,3.8,4.6,4.6,1,0.0349283967865875,17,0.593782745371987,1,0.0349283967865875
2010,2011,"hay_other","hay","other","#f781bf","#AAAAAA",3,4,4.6,1,3.2,3.8,4.2,1.4,12,0.41914076143905,17,0.593782745371987,836,29.2001397135871
2010,2011,"hay_soy","hay","soy","#f781bf","#4daf4a",3,4,4.6,5.5,3.2,3.8,4.7,5.4,4,0.13971358714635,17,0.593782745371987,906,31.6451274886483
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,36,1.25742228431715,448,15.6479217603912,1119,39.0848760041914
2010,2011,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",3,4,1,1.9,3.2,3.8,1.1,1.8,1,0.0349283967865875,448,15.6479217603912,1,0.0349283967865875
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,378,13.2029339853301,448,15.6479217603912,836,29.2001397135871
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,33,1.15263709395739,448,15.6479217603912,906,31.6451274886483
2010,2011,"soy_corn","soy","corn","#4daf4a","#ffd300",3,4,5.5,6.4,3.2,3.8,5.6,6.3,901,31.4704855047153,998,34.8585399930143,1119,39.0848760041914
2010,2011,"soy_other","soy","other","#4daf4a","#AAAAAA",3,4,5.5,1,3.2,3.8,5,1.5,77,2.68948655256724,998,34.8585399930143,836,29.2001397135871
2010,2011,"soy_soy","soy","soy","#4daf4a","#4daf4a",3,4,5.5,5.5,3.2,3.8,5.5,5.5,20,0.69856793573175,998,34.8585399930143,906,31.6451274886483
2011,2012,"corn_corn","corn","corn","#ffd300","#ffd300",4,5,6.4,6.4,4.2,4.8,6.4,6.4,166,5.79811386657352,1119,39.0848760041914,1485,51.8686692280824
2011,2012,"corn_other","corn","other","#ffd300","#AAAAAA",4,5,6.4,1,4.2,4.8,5.8,1.6,13,0.454069158225637,1119,39.0848760041914,407,14.2158574921411
2011,2012,"corn_soy","corn","soy","#ffd300","#4daf4a",4,5,6.4,5.5,4.2,4.8,6.3,5.6,940,32.8326929793922,1119,39.0848760041914,966,33.7408312958435
