"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R23W S29",111111,31,111,111,2008,2009
"T112 R23W S29",111195,6,111,195,2008,2009
"T112 R23W S29",121121,43,121,121,2008,2009
"T112 R23W S29",141141,202,141,141,2008,2009
"T112 R23W S29",141190,15,141,190,2008,2009
"T112 R23W S29",141195,5,141,195,2008,2009
"T112 R23W S29",195111,3,195,111,2008,2009
"T112 R23W S29",195141,5,195,141,2008,2009
"T112 R23W S29",195176,17,195,176,2008,2009
"T112 R23W S29",195190,2,195,190,2008,2009
"T112 R23W S29",195195,42,195,195,2008,2009
"T112 R23W S29",141176,2,141,176,2008,2009
"T112 R23W S29",176195,13,176,195,2008,2009
"T112 R23W S29",176176,345,176,176,2008,2009
"T112 R23W S29",141152,7,141,152,2008,2009
"T112 R23W S29",176005,20,176,5,2008,2009
"T112 R23W S29",176036,99,176,36,2008,2009
"T112 R23W S29",176141,5,176,141,2008,2009
"T112 R23W S29",195005,1,195,5,2008,2009
"T112 R23W S29",195036,4,195,36,2008,2009
"T112 R23W S29",5195,1,5,195,2008,2009
"T112 R23W S29",36036,32,36,36,2008,2009
"T112 R23W S29",36176,5,36,176,2008,2009
"T112 R23W S29",121122,2,121,122,2008,2009
"T112 R23W S29",122122,46,122,122,2008,2009
"T112 R23W S29",176152,1,176,152,2008,2009
"T112 R23W S29",5176,29,5,176,2008,2009
"T112 R23W S29",122123,1,122,123,2008,2009
"T112 R23W S29",122121,7,122,121,2008,2009
"T112 R23W S29",111176,3,111,176,2008,2009
"T112 R23W S29",5005,64,5,5,2008,2009
"T112 R23W S29",5023,2,5,23,2008,2009
"T112 R23W S29",123123,1,123,123,2008,2009
"T112 R23W S29",141111,1,141,111,2008,2009
"T112 R23W S29",121005,1,121,5,2008,2009
"T112 R23W S29",1023,27,1,23,2008,2009
"T112 R23W S29",5036,6,5,36,2008,2009
"T112 R23W S29",1036,58,1,36,2008,2009
"T112 R23W S29",1195,19,1,195,2008,2009
"T112 R23W S29",1001,57,1,1,2008,2009
"T112 R23W S29",1005,445,1,5,2008,2009
"T112 R23W S29",28036,16,28,36,2008,2009
"T112 R23W S29",152176,1,152,176,2008,2009
"T112 R23W S29",1176,192,1,176,2008,2009
"T112 R23W S29",5001,723,5,1,2008,2009
"T112 R23W S29",195001,4,195,1,2008,2009
"T112 R23W S29",152141,1,152,141,2008,2009
"T112 R23W S29",1028,33,1,28,2008,2009
"T112 R23W S29",176001,7,176,1,2008,2009
"T112 R23W S29",1024,4,1,24,2008,2009
"T112 R23W S29",1141,28,1,141,2008,2009
"T112 R23W S29",1121,1,1,121,2008,2009
"T112 R23W S29",1021,13,1,21,2008,2009
"T112 R23W S29",53005,3,53,5,2008,2009
"T112 R23W S29",1012,66,1,12,2008,2009
"T112 R23W S29",176012,1,176,12,2008,2009
"T112 R23W S29",5012,3,5,12,2008,2009
"T112 R23W S29",12176,1,12,176,2008,2009
"T112 R23W S29",1053,8,1,53,2008,2009
