"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R37W S27",121121,65,121,121,2008,2009
"T109 R37W S27",141141,14,141,141,2008,2009
"T109 R37W S27",195176,57,195,176,2008,2009
"T109 R37W S27",195195,30,195,195,2008,2009
"T109 R37W S27",176195,46,176,195,2008,2009
"T109 R37W S27",176176,343,176,176,2008,2009
"T109 R37W S27",176005,16,176,5,2008,2009
"T109 R37W S27",176036,25,176,36,2008,2009
"T109 R37W S27",195005,5,195,5,2008,2009
"T109 R37W S27",195036,1,195,36,2008,2009
"T109 R37W S27",5195,12,5,195,2008,2009
"T109 R37W S27",36036,11,36,36,2008,2009
"T109 R37W S27",36176,27,36,176,2008,2009
"T109 R37W S27",122122,1,122,122,2008,2009
"T109 R37W S27",176023,1,176,23,2008,2009
"T109 R37W S27",176037,40,176,37,2008,2009
"T109 R37W S27",5176,50,5,176,2008,2009
"T109 R37W S27",36195,6,36,195,2008,2009
"T109 R37W S27",37036,1,37,36,2008,2009
"T109 R37W S27",37176,5,37,176,2008,2009
"T109 R37W S27",176028,1,176,28,2008,2009
"T109 R37W S27",5005,141,5,5,2008,2009
"T109 R37W S27",36005,4,36,5,2008,2009
"T109 R37W S27",42005,2,42,5,2008,2009
"T109 R37W S27",42176,3,42,176,2008,2009
"T109 R37W S27",5036,3,5,36,2008,2009
"T109 R37W S27",1036,2,1,36,2008,2009
"T109 R37W S27",1195,41,1,195,2008,2009
"T109 R37W S27",1001,50,1,1,2008,2009
"T109 R37W S27",1005,706,1,5,2008,2009
"T109 R37W S27",1176,49,1,176,2008,2009
"T109 R37W S27",5001,1132,5,1,2008,2009
"T109 R37W S27",195001,1,195,1,2008,2009
"T109 R37W S27",28176,2,28,176,2008,2009
"T109 R37W S27",176001,7,176,1,2008,2009
"T109 R37W S27",131176,3,131,176,2008,2009
"T109 R37W S27",121121,60,121,121,2009,2010
"T109 R37W S27",141141,14,141,141,2009,2010
"T109 R37W S27",176195,133,176,195,2009,2010
"T109 R37W S27",195176,28,195,176,2009,2010
"T109 R37W S27",195195,60,195,195,2009,2010
"T109 R37W S27",195005,12,195,5,2009,2010
"T109 R37W S27",37195,6,37,195,2009,2010
"T109 R37W S27",5195,7,5,195,2009,2010
"T109 R37W S27",36176,19,36,176,2009,2010
"T109 R37W S27",36195,9,36,195,2009,2010
"T109 R37W S27",176176,210,176,176,2009,2010
"T109 R37W S27",176005,65,176,5,2009,2010
"T109 R37W S27",37176,21,37,176,2009,2010
"T109 R37W S27",122122,1,122,122,2009,2010
"T109 R37W S27",5005,36,5,5,2009,2010
"T109 R37W S27",5176,12,5,176,2009,2010
"T109 R37W S27",23005,1,23,5,2009,2010
"T109 R37W S27",36005,5,36,5,2009,2010
"T109 R37W S27",176037,24,176,37,2009,2010
"T109 R37W S27",36037,5,36,37,2009,2010
"T109 R37W S27",176001,106,176,1,2009,2010
"T109 R37W S27",195001,35,195,1,2009,2010
"T109 R37W S27",37037,13,37,37,2009,2010
"T109 R37W S27",1005,770,1,5,2009,2010
"T109 R37W S27",1176,8,1,176,2009,2010
"T109 R37W S27",5001,819,5,1,2009,2010
"T109 R37W S27",1001,406,1,1,2009,2010
"T109 R37W S27",36001,5,36,1,2009,2010
"T109 R37W S27",121001,5,121,1,2009,2010
"T109 R37W S27",1195,6,1,195,2009,2010
"T109 R37W S27",28001,1,28,1,2009,2010
"T109 R37W S27",176131,1,176,131,2009,2010
"T109 R37W S27",121121,60,121,121,2010,2011
"T109 R37W S27",176195,150,176,195,2010,2011
"T109 R37W S27",195111,1,195,111,2010,2011
"T109 R37W S27",195195,143,195,195,2010,2011
"T109 R37W S27",5195,31,5,195,2010,2011
"T109 R37W S27",141141,14,141,141,2010,2011
"T109 R37W S27",195005,7,195,5,2010,2011
"T109 R37W S27",195036,13,195,36,2010,2011
"T109 R37W S27",176036,48,176,36,2010,2011
"T109 R37W S27",195176,46,195,176,2010,2011
"T109 R37W S27",37195,9,37,195,2010,2011
"T109 R37W S27",122122,1,122,122,2010,2011
"T109 R37W S27",176005,19,176,5,2010,2011
"T109 R37W S27",195001,11,195,1,2010,2011
"T109 R37W S27",5005,34,5,5,2010,2011
"T109 R37W S27",5036,5,5,36,2010,2011
"T109 R37W S27",5001,806,5,1,2010,2011
"T109 R37W S27",1001,48,1,1,2010,2011
"T109 R37W S27",1023,1,1,23,2010,2011
"T109 R37W S27",176001,20,176,1,2010,2011
"T109 R37W S27",176176,53,176,176,2010,2011
"T109 R37W S27",37036,33,37,36,2010,2011
"T109 R37W S27",1036,1,1,36,2010,2011
"T109 R37W S27",176131,8,176,131,2010,2011
"T109 R37W S27",5176,13,5,176,2010,2011
"T109 R37W S27",1005,1199,1,5,2010,2011
"T109 R37W S27",1195,83,1,195,2010,2011
"T109 R37W S27",1121,5,1,121,2010,2011
"T109 R37W S27",1176,40,1,176,2010,2011
"T109 R37W S27",131195,1,131,195,2010,2011
"T109 R37W S27",111195,1,111,195,2011,2012
"T109 R37W S27",195195,291,195,195,2011,2012
"T109 R37W S27",121121,64,121,121,2011,2012
"T109 R37W S27",141141,14,141,141,2011,2012
"T109 R37W S27",5195,50,5,195,2011,2012
"T109 R37W S27",36195,20,36,195,2011,2012
"T109 R37W S27",195037,7,195,37,2011,2012
"T109 R37W S27",36036,38,36,36,2011,2012
"T109 R37W S27",36037,23,36,37,2011,2012
"T109 R37W S27",176195,88,176,195,2011,2012
"T109 R37W S27",195036,9,195,36,2011,2012
"T109 R37W S27",195176,98,195,176,2011,2012
"T109 R37W S27",122122,1,122,122,2011,2012
"T109 R37W S27",1195,22,1,195,2011,2012
"T109 R37W S27",5005,16,5,5,2011,2012
"T109 R37W S27",195005,8,195,5,2011,2012
"T109 R37W S27",131195,6,131,195,2011,2012
"T109 R37W S27",176037,2,176,37,2011,2012
"T109 R37W S27",5001,1185,5,1,2011,2012
"T109 R37W S27",1005,827,1,5,2011,2012
"T109 R37W S27",36176,19,36,176,2011,2012
"T109 R37W S27",1001,26,1,1,2011,2012
"T109 R37W S27",23176,1,23,176,2011,2012
"T109 R37W S27",176036,1,176,36,2011,2012
"T109 R37W S27",176005,14,176,5,2011,2012
"T109 R37W S27",176176,37,176,176,2011,2012
"T109 R37W S27",195001,3,195,1,2011,2012
"T109 R37W S27",5176,8,5,176,2011,2012
"T109 R37W S27",176041,1,176,41,2011,2012
"T109 R37W S27",176001,7,176,1,2011,2012
"T109 R37W S27",195131,1,195,131,2011,2012
"T109 R37W S27",131131,2,131,131,2011,2012
"T109 R37W S27",1176,10,1,176,2011,2012
"T109 R37W S27",176131,2,176,131,2011,2012
"T109 R37W S27",121141,1,121,141,2011,2012
"T109 R37W S27",195195,274,195,195,2012,2013
"T109 R37W S27",121121,64,121,121,2012,2013
"T109 R37W S27",141141,14,141,141,2012,2013
"T109 R37W S27",37195,5,37,195,2012,2013
"T109 R37W S27",36195,20,36,195,2012,2013
"T109 R37W S27",176195,99,176,195,2012,2013
"T109 R37W S27",195005,32,195,5,2012,2013
"T109 R37W S27",195037,3,195,37,2012,2013
"T109 R37W S27",195176,149,195,176,2012,2013
"T109 R37W S27",37176,10,37,176,2012,2013
"T109 R37W S27",122122,1,122,122,2012,2013
"T109 R37W S27",5195,10,5,195,2012,2013
"T109 R37W S27",37037,14,37,37,2012,2013
"T109 R37W S27",195131,3,195,131,2012,2013
"T109 R37W S27",131005,1,131,5,2012,2013
"T109 R37W S27",195001,17,195,1,2012,2013
"T109 R37W S27",1005,1181,1,5,2012,2013
"T109 R37W S27",5001,822,5,1,2012,2013
"T109 R37W S27",5005,28,5,5,2012,2013
"T109 R37W S27",5131,1,5,131,2012,2013
"T109 R37W S27",36005,1,36,5,2012,2013
"T109 R37W S27",36036,22,36,36,2012,2013
"T109 R37W S27",41001,1,41,1,2012,2013
"T109 R37W S27",176005,7,176,5,2012,2013
"T109 R37W S27",176036,1,176,36,2012,2013
"T109 R37W S27",36037,3,36,37,2012,2013
"T109 R37W S27",37036,3,37,36,2012,2013
