"xCoords","yCoords","width","colorToUse"
1,6.4,0.451702571230021,"#ffd300"
1.2,6.4,0.451702571230021,"#ffd300"
1.4,6.4,0.451702571230021,"#ffd300"
2,6.4,0.451702571230021,"#ffd300"
1.8,6.4,0.451702571230021,"#ffd300"
1.6,6.4,0.451702571230021,"#ffd300"
1,6.4,0.486448922863099,"#AAAAAA"
1.2,5.8,0.486448922863099,"#AAAAAA"
1.4,5.8,0.486448922863099,"#AAAAAA"
2,1,0.486448922863099,"#ffd300"
1.8,1.6,0.486448922863099,"#ffd300"
1.6,1.6,0.486448922863099,"#ffd300"
1,6.4,17.7901320361362,"#4daf4a"
1.2,6.3,17.7901320361362,"#4daf4a"
1.4,6.3,17.7901320361362,"#4daf4a"
2,5.5,17.7901320361362,"#ffd300"
1.8,5.6,17.7901320361362,"#ffd300"
1.6,5.6,17.7901320361362,"#ffd300"
1,6.4,0.104239054899236,"#a65628"
1.2,6.1,0.104239054899236,"#a65628"
1.4,6.1,0.104239054899236,"#a65628"
2,3.7,0.104239054899236,"#ffd300"
1.8,4,0.104239054899236,"#ffd300"
1.6,4,0.104239054899236,"#ffd300"
1,1.9,0.347463516330785,"#ffd300"
1.2,2.4,0.347463516330785,"#ffd300"
1.4,2.4,0.347463516330785,"#ffd300"
2,6.4,0.347463516330785,"#e41a1c"
1.8,5.9,0.347463516330785,"#e41a1c"
1.6,5.9,0.347463516330785,"#e41a1c"
1,4.6,0.451702571230021,"#ffd300"
1.2,4.8,0.451702571230021,"#ffd300"
1.4,4.8,0.451702571230021,"#ffd300"
2,6.4,0.451702571230021,"#f781bf"
1.8,6.2,0.451702571230021,"#f781bf"
1.6,6.2,0.451702571230021,"#f781bf"
1,4.6,0.173731758165393,"#f781bf"
1.2,4.6,0.173731758165393,"#f781bf"
1.4,4.6,0.173731758165393,"#f781bf"
2,4.6,0.173731758165393,"#f781bf"
1.8,4.6,0.173731758165393,"#f781bf"
1.6,4.6,0.173731758165393,"#f781bf"
1,4.6,1.28561501042391,"#AAAAAA"
1.2,4.2,1.28561501042391,"#AAAAAA"
1.4,4.2,1.28561501042391,"#AAAAAA"
2,1,1.28561501042391,"#f781bf"
1.8,1.4,1.28561501042391,"#f781bf"
1.6,1.4,1.28561501042391,"#f781bf"
1,4.6,1.84155663655316,"#4daf4a"
1.2,4.7,1.84155663655316,"#4daf4a"
1.4,4.7,1.84155663655316,"#4daf4a"
2,5.5,1.84155663655316,"#f781bf"
1.8,5.4,1.84155663655316,"#f781bf"
1.6,5.4,1.84155663655316,"#f781bf"
1,1,0.521195274496178,"#ffd300"
1.2,1.6,0.521195274496178,"#ffd300"
