"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T160 R44W S17",121121,18,121,121,2008,2009
"T160 R44W S17",141141,783,141,141,2008,2009
"T160 R44W S17",141190,20,141,190,2008,2009
"T160 R44W S17",141195,24,141,195,2008,2009
"T160 R44W S17",190141,3,190,141,2008,2009
"T160 R44W S17",195141,3,195,141,2008,2009
"T160 R44W S17",195176,13,195,176,2008,2009
"T160 R44W S17",195195,1197,195,195,2008,2009
"T160 R44W S17",176195,8,176,195,2008,2009
"T160 R44W S17",195152,15,195,152,2008,2009
"T160 R44W S17",195037,4,195,37,2008,2009
"T160 R44W S17",23061,374,23,61,2008,2009
"T160 R44W S17",23195,14,23,195,2008,2009
"T160 R44W S17",176036,1,176,36,2008,2009
"T160 R44W S17",176061,1,176,61,2008,2009
"T160 R44W S17",195036,5,195,36,2008,2009
"T160 R44W S17",195059,3,195,59,2008,2009
"T160 R44W S17",36036,7,36,36,2008,2009
"T160 R44W S17",59195,4,59,195,2008,2009
"T160 R44W S17",121122,2,121,122,2008,2009
"T160 R44W S17",176059,1,176,59,2008,2009
"T160 R44W S17",36195,1,36,195,2008,2009
"T160 R44W S17",190036,1,190,36,2008,2009
"T160 R44W S17",23023,334,23,23,2008,2009
"T160 R44W S17",28023,2,28,23,2008,2009
"T160 R44W S17",23005,4,23,5,2008,2009
"T160 R44W S17",23021,4,23,21,2008,2009
"T160 R44W S17",5059,1,5,59,2008,2009
"T160 R44W S17",59036,1,59,36,2008,2009
"T160 R44W S17",41059,1,41,59,2008,2009
"T160 R44W S17",121121,17,121,121,2009,2010
"T160 R44W S17",141141,745,141,141,2009,2010
"T160 R44W S17",141152,15,141,152,2009,2010
"T160 R44W S17",141190,20,141,190,2009,2010
"T160 R44W S17",176195,4,176,195,2009,2010
"T160 R44W S17",190141,18,190,141,2009,2010
"T160 R44W S17",190152,1,190,152,2009,2010
"T160 R44W S17",190195,1,190,195,2009,2010
"T160 R44W S17",195141,20,195,141,2009,2010
"T160 R44W S17",195152,3,195,152,2009,2010
"T160 R44W S17",195176,272,195,176,2009,2010
"T160 R44W S17",195195,942,195,195,2009,2010
"T160 R44W S17",195005,3,195,5,2009,2010
"T160 R44W S17",195036,3,195,36,2009,2010
"T160 R44W S17",61195,10,61,195,2009,2010
"T160 R44W S17",141195,9,141,195,2009,2010
"T160 R44W S17",152195,11,152,195,2009,2010
"T160 R44W S17",37195,1,37,195,2009,2010
"T160 R44W S17",195023,5,195,23,2009,2010
"T160 R44W S17",36176,3,36,176,2009,2010
"T160 R44W S17",59195,1,59,195,2009,2010
"T160 R44W S17",61176,2,61,176,2009,2010
"T160 R44W S17",176036,3,176,36,2009,2010
"T160 R44W S17",176176,5,176,176,2009,2010
"T160 R44W S17",176023,1,176,23,2009,2010
"T160 R44W S17",37176,2,37,176,2009,2010
"T160 R44W S17",122122,2,122,122,2009,2010
"T160 R44W S17",152176,4,152,176,2009,2010
"T160 R44W S17",59176,2,59,176,2009,2010
"T160 R44W S17",5023,1,5,23,2009,2010
"T160 R44W S17",5176,1,5,176,2009,2010
"T160 R44W S17",61023,138,61,23,2009,2010
"T160 R44W S17",23005,1,23,5,2009,2010
"T160 R44W S17",23023,111,23,23,2009,2010
"T160 R44W S17",36141,1,36,141,2009,2010
"T160 R44W S17",121176,1,121,176,2009,2010
"T160 R44W S17",5021,2,5,21,2009,2010
"T160 R44W S17",61021,223,61,21,2009,2010
"T160 R44W S17",36036,11,36,36,2009,2010
"T160 R44W S17",37036,1,37,36,2009,2010
"T160 R44W S17",61001,1,61,1,2009,2010
"T160 R44W S17",21023,3,21,23,2009,2010
"T160 R44W S17",23021,224,23,21,2009,2010
"T160 R44W S17",61028,1,61,28,2009,2010
"T160 R44W S17",59036,3,59,36,2009,2010
"T160 R44W S17",21021,1,21,21,2009,2010
"T160 R44W S17",121121,17,121,121,2010,2011
"T160 R44W S17",141190,16,141,190,2010,2011
"T160 R44W S17",141195,17,141,195,2010,2011
"T160 R44W S17",152141,18,152,141,2010,2011
"T160 R44W S17",176195,273,176,195,2010,2011
"T160 R44W S17",190141,17,190,141,2010,2011
"T160 R44W S17",190190,1,190,190,2010,2011
"T160 R44W S17",190195,2,190,195,2010,2011
"T160 R44W S17",195195,954,195,195,2010,2011
"T160 R44W S17",5195,3,5,195,2010,2011
"T160 R44W S17",36195,5,36,195,2010,2011
"T160 R44W S17",141141,737,141,141,2010,2011
"T160 R44W S17",195141,9,195,141,2010,2011
"T160 R44W S17",152195,1,152,195,2010,2011
"T160 R44W S17",195005,7,195,5,2010,2011
"T160 R44W S17",195036,1,195,36,2010,2011
"T160 R44W S17",36037,4,36,37,2010,2011
"T160 R44W S17",141152,14,141,152,2010,2011
"T160 R44W S17",176036,2,176,36,2010,2011
"T160 R44W S17",176037,9,176,37,2010,2011
"T160 R44W S17",195037,7,195,37,2010,2011
"T160 R44W S17",23195,11,23,195,2010,2011
"T160 R44W S17",122122,2,122,122,2010,2011
"T160 R44W S17",176005,4,176,5,2010,2011
"T160 R44W S17",195001,1,195,1,2010,2011
"T160 R44W S17",23005,101,23,5,2010,2011
"T160 R44W S17",23023,1,23,23,2010,2011
"T160 R44W S17",36005,3,36,5,2010,2011
"T160 R44W S17",21005,156,21,5,2010,2011
"T160 R44W S17",23001,2,23,1,2010,2011
"T160 R44W S17",23006,1,23,6,2010,2011
"T160 R44W S17",36036,9,36,36,2010,2011
"T160 R44W S17",5031,1,5,31,2010,2011
"T160 R44W S17",23031,143,23,31,2010,2011
"T160 R44W S17",176001,1,176,1,2010,2011
"T160 R44W S17",176176,1,176,176,2010,2011
"T160 R44W S17",21023,1,21,23,2010,2011
"T160 R44W S17",176121,1,176,121,2010,2011
"T160 R44W S17",176152,1,176,152,2010,2011
"T160 R44W S17",1195,1,1,195,2010,2011
"T160 R44W S17",28001,1,28,1,2010,2011
"T160 R44W S17",21031,291,21,31,2010,2011
"T160 R44W S17",21001,2,21,1,2010,2011
"T160 R44W S17",141195,6,141,195,2011,2012
"T160 R44W S17",190141,17,190,141,2011,2012
"T160 R44W S17",195141,21,195,141,2011,2012
"T160 R44W S17",195152,5,195,152,2011,2012
"T160 R44W S17",195195,1214,195,195,2011,2012
"T160 R44W S17",121121,18,121,121,2011,2012
"T160 R44W S17",141141,775,141,141,2011,2012
"T160 R44W S17",5195,3,5,195,2011,2012
"T160 R44W S17",36195,6,36,195,2011,2012
"T160 R44W S17",152195,1,152,195,2011,2012
"T160 R44W S17",195037,13,195,37,2011,2012
"T160 R44W S17",36036,1,36,36,2011,2012
"T160 R44W S17",36037,5,36,37,2011,2012
"T160 R44W S17",37195,14,37,195,2011,2012
"T160 R44W S17",176195,1,176,195,2011,2012
"T160 R44W S17",195036,1,195,36,2011,2012
"T160 R44W S17",5037,2,5,37,2011,2012
"T160 R44W S17",37036,1,37,36,2011,2012
"T160 R44W S17",37037,5,37,37,2011,2012
"T160 R44W S17",122121,1,122,121,2011,2012
"T160 R44W S17",122122,1,122,122,2011,2012
"T160 R44W S17",152141,14,152,141,2011,2012
"T160 R44W S17",5023,257,5,23,2011,2012
"T160 R44W S17",23023,2,23,23,2011,2012
