"xCoords","yCoords","width","colorToUse"
1,6.4,1.02774922918808,"#ffd300"
1.2,6.4,1.02774922918808,"#ffd300"
1.4,6.4,1.02774922918808,"#ffd300"
2,6.4,1.02774922918808,"#ffd300"
1.8,6.4,1.02774922918808,"#ffd300"
1.6,6.4,1.02774922918808,"#ffd300"
1,6.4,1.40459061322371,"#AAAAAA"
1.2,5.8,1.40459061322371,"#AAAAAA"
1.4,5.8,1.40459061322371,"#AAAAAA"
2,1,1.40459061322371,"#ffd300"
1.8,1.6,1.40459061322371,"#ffd300"
1.6,1.6,1.40459061322371,"#ffd300"
1,6.4,25.8307639602604,"#4daf4a"
1.2,6.3,25.8307639602604,"#4daf4a"
1.4,6.3,25.8307639602604,"#4daf4a"
2,5.5,25.8307639602604,"#ffd300"
1.8,5.6,25.8307639602604,"#ffd300"
1.6,5.6,25.8307639602604,"#ffd300"
1,1,1.57588215142172,"#ffd300"
1.2,1.6,1.57588215142172,"#ffd300"
1.4,1.6,1.57588215142172,"#ffd300"
2,6.4,1.57588215142172,"#AAAAAA"
1.8,5.8,1.57588215142172,"#AAAAAA"
1.6,5.8,1.57588215142172,"#AAAAAA"
1,1,28.9140116478246,"#AAAAAA"
1.2,1,28.9140116478246,"#AAAAAA"
1.4,1,28.9140116478246,"#AAAAAA"
2,1,28.9140116478246,"#AAAAAA"
1.8,1,28.9140116478246,"#AAAAAA"
1.6,1,28.9140116478246,"#AAAAAA"
1,1,2.46659815005139,"#4daf4a"
1.2,1.5,2.46659815005139,"#4daf4a"
1.4,1.5,2.46659815005139,"#4daf4a"
2,5.5,2.46659815005139,"#AAAAAA"
1.8,5,2.46659815005139,"#AAAAAA"
1.6,5,2.46659815005139,"#AAAAAA"
1,5.5,36.4508393285372,"#ffd300"
1.2,5.6,36.4508393285372,"#ffd300"
1.4,5.6,36.4508393285372,"#ffd300"
2,6.4,36.4508393285372,"#4daf4a"
1.8,6.3,36.4508393285372,"#4daf4a"
1.6,6.3,36.4508393285372,"#4daf4a"
1,5.5,1.3703323055841,"#AAAAAA"
1.2,5,1.3703323055841,"#AAAAAA"
1.4,5,1.3703323055841,"#AAAAAA"
2,1,1.3703323055841,"#4daf4a"
1.8,1.5,1.3703323055841,"#4daf4a"
1.6,1.5,1.3703323055841,"#4daf4a"
1,5.5,0.959232613908873,"#4daf4a"
1.2,5.5,0.959232613908873,"#4daf4a"
1.4,5.5,0.959232613908873,"#4daf4a"
2,5.5,0.959232613908873,"#4daf4a"
1.8,5.5,0.959232613908873,"#4daf4a"
1.6,5.5,0.959232613908873,"#4daf4a"
2,6.4,0.650907845152449,"#ffd300"
2.2,6.4,0.650907845152449,"#ffd300"
2.4,6.4,0.650907845152449,"#ffd300"
3,6.4,0.650907845152449,"#ffd300"
2.8,6.4,0.650907845152449,"#ffd300"
2.6,6.4,0.650907845152449,"#ffd300"
2,6.4,1.3703323055841,"#AAAAAA"
2.2,5.8,1.3703323055841,"#AAAAAA"
2.4,5.8,1.3703323055841,"#AAAAAA"
3,1,1.3703323055841,"#ffd300"
2.8,1.6,1.3703323055841,"#ffd300"
2.6,1.6,1.3703323055841,"#ffd300"
2,6.4,37.0332305584104,"#4daf4a"
2.2,6.3,37.0332305584104,"#4daf4a"
2.4,6.3,37.0332305584104,"#4daf4a"
3,5.5,37.0332305584104,"#ffd300"
2.8,5.6,37.0332305584104,"#ffd300"
2.6,5.6,37.0332305584104,"#ffd300"
2,1,3.18602261048304,"#ffd300"
2.2,1.6,3.18602261048304,"#ffd300"
2.4,1.6,3.18602261048304,"#ffd300"
3,6.4,3.18602261048304,"#AAAAAA"
2.8,5.8,3.18602261048304,"#AAAAAA"
2.6,5.8,3.18602261048304,"#AAAAAA"
2,1,27.8177458033573,"#AAAAAA"
2.2,1,27.8177458033573,"#AAAAAA"
2.4,1,27.8177458033573,"#AAAAAA"
3,1,27.8177458033573,"#AAAAAA"
2.8,1,27.8177458033573,"#AAAAAA"
2.6,1,27.8177458033573,"#AAAAAA"
2,1,0.685166152792052,"#4daf4a"
2.2,1.5,0.685166152792052,"#4daf4a"
2.4,1.5,0.685166152792052,"#4daf4a"
3,5.5,0.685166152792052,"#AAAAAA"
2.8,5,0.685166152792052,"#AAAAAA"
2.6,5,0.685166152792052,"#AAAAAA"
2,5.5,25.1455978074683,"#ffd300"
2.2,5.6,25.1455978074683,"#ffd300"
2.4,5.6,25.1455978074683,"#ffd300"
3,6.4,25.1455978074683,"#4daf4a"
2.8,6.3,25.1455978074683,"#4daf4a"
2.6,6.3,25.1455978074683,"#4daf4a"
2,5.5,2.70640630352861,"#AAAAAA"
2.2,5,2.70640630352861,"#AAAAAA"
