"xCoords","yCoords","width","colorToUse"
1,6.4,1.46239554317549,"#ffd300"
1.2,6.4,1.46239554317549,"#ffd300"
1.4,6.4,1.46239554317549,"#ffd300"
2,6.4,1.46239554317549,"#ffd300"
1.8,6.4,1.46239554317549,"#ffd300"
1.6,6.4,1.46239554317549,"#ffd300"
1,6.4,0.661559888579387,"#AAAAAA"
1.2,5.8,0.661559888579387,"#AAAAAA"
1.4,5.8,0.661559888579387,"#AAAAAA"
2,1,0.661559888579387,"#ffd300"
1.8,1.6,0.661559888579387,"#ffd300"
1.6,1.6,0.661559888579387,"#ffd300"
1,6.4,35.6894150417827,"#4daf4a"
1.2,6.3,35.6894150417827,"#4daf4a"
1.4,6.3,35.6894150417827,"#4daf4a"
2,5.5,35.6894150417827,"#ffd300"
1.8,5.6,35.6894150417827,"#ffd300"
1.6,5.6,35.6894150417827,"#ffd300"
1,1,5.46657381615599,"#ffd300"
1.2,1.6,5.46657381615599,"#ffd300"
1.4,1.6,5.46657381615599,"#ffd300"
2,6.4,5.46657381615599,"#AAAAAA"
1.8,5.8,5.46657381615599,"#AAAAAA"
1.6,5.8,5.46657381615599,"#AAAAAA"
1,1,11.8384401114206,"#AAAAAA"
1.2,1,11.8384401114206,"#AAAAAA"
1.4,1,11.8384401114206,"#AAAAAA"
2,1,11.8384401114206,"#AAAAAA"
1.8,1,11.8384401114206,"#AAAAAA"
1.6,1,11.8384401114206,"#AAAAAA"
1,1,0.139275766016713,"#4daf4a"
1.2,1.5,0.139275766016713,"#4daf4a"
1.4,1.5,0.139275766016713,"#4daf4a"
2,5.5,0.139275766016713,"#AAAAAA"
1.8,5,0.139275766016713,"#AAAAAA"
1.6,5,0.139275766016713,"#AAAAAA"
1,5.5,35.8983286908078,"#ffd300"
1.2,5.6,35.8983286908078,"#ffd300"
1.4,5.6,35.8983286908078,"#ffd300"
2,6.4,35.8983286908078,"#4daf4a"
1.8,6.3,35.8983286908078,"#4daf4a"
1.6,6.3,35.8983286908078,"#4daf4a"
1,5.5,5.39693593314763,"#AAAAAA"
1.2,5,5.39693593314763,"#AAAAAA"
1.4,5,5.39693593314763,"#AAAAAA"
2,1,5.39693593314763,"#4daf4a"
1.8,1.5,5.39693593314763,"#4daf4a"
1.6,1.5,5.39693593314763,"#4daf4a"
