"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R19W S12",121121,186,121,121,2008,2009
"T104 R19W S12",141141,65,141,141,2008,2009
"T104 R19W S12",141190,1,141,190,2008,2009
"T104 R19W S12",141195,1,141,195,2008,2009
"T104 R19W S12",190141,9,190,141,2008,2009
"T104 R19W S12",190195,2,190,195,2008,2009
"T104 R19W S12",195176,1,195,176,2008,2009
"T104 R19W S12",141176,9,141,176,2008,2009
"T104 R19W S12",176176,33,176,176,2008,2009
"T104 R19W S12",176005,2,176,5,2008,2009
"T104 R19W S12",176141,13,176,141,2008,2009
"T104 R19W S12",195005,1,195,5,2008,2009
"T104 R19W S12",121122,4,121,122,2008,2009
"T104 R19W S12",122122,10,122,122,2008,2009
"T104 R19W S12",5176,14,5,176,2008,2009
"T104 R19W S12",122123,1,122,123,2008,2009
"T104 R19W S12",122121,4,122,121,2008,2009
"T104 R19W S12",5005,99,5,5,2008,2009
"T104 R19W S12",123123,1,123,123,2008,2009
"T104 R19W S12",121005,1,121,5,2008,2009
"T104 R19W S12",1195,1,1,195,2008,2009
"T104 R19W S12",1001,42,1,1,2008,2009
"T104 R19W S12",1005,1025,1,5,2008,2009
"T104 R19W S12",1176,13,1,176,2008,2009
"T104 R19W S12",5001,1031,5,1,2008,2009
"T104 R19W S12",176001,7,176,1,2008,2009
"T104 R19W S12",1141,1,1,141,2008,2009
"T104 R19W S12",121001,3,121,1,2008,2009
"T104 R19W S12",5053,139,5,53,2008,2009
"T104 R19W S12",1012,4,1,12,2008,2009
"T104 R19W S12",5012,2,5,12,2008,2009
"T104 R19W S12",53001,147,53,1,2008,2009
"T104 R19W S12",121121,174,121,121,2009,2010
"T104 R19W S12",141141,57,141,141,2009,2010
"T104 R19W S12",141190,1,141,190,2009,2010
"T104 R19W S12",176195,1,176,195,2009,2010
"T104 R19W S12",190141,1,190,141,2009,2010
"T104 R19W S12",195141,2,195,141,2009,2010
"T104 R19W S12",195176,1,195,176,2009,2010
"T104 R19W S12",176141,5,176,141,2009,2010
"T104 R19W S12",176176,22,176,176,2009,2010
"T104 R19W S12",176005,3,176,5,2009,2010
"T104 R19W S12",122121,8,122,121,2009,2010
"T104 R19W S12",122122,2,122,122,2009,2010
"T104 R19W S12",141176,15,141,176,2009,2010
"T104 R19W S12",121122,1,121,122,2009,2010
