"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R12W S1",121121,46,121,121,2008,2009
"T108 R12W S1",141141,5,141,141,2008,2009
"T108 R12W S1",141176,4,141,176,2008,2009
"T108 R12W S1",176176,345,176,176,2008,2009
"T108 R12W S1",176005,48,176,5,2008,2009
"T108 R12W S1",176036,29,176,36,2008,2009
"T108 R12W S1",176141,2,176,141,2008,2009
"T108 R12W S1",36036,2,36,36,2008,2009
"T108 R12W S1",36176,16,36,176,2008,2009
"T108 R12W S1",121122,2,121,122,2008,2009
"T108 R12W S1",122122,5,122,122,2008,2009
"T108 R12W S1",5176,51,5,176,2008,2009
"T108 R12W S1",122121,2,122,121,2008,2009
"T108 R12W S1",5005,110,5,5,2008,2009
"T108 R12W S1",36001,3,36,1,2008,2009
"T108 R12W S1",5036,1,5,36,2008,2009
"T108 R12W S1",1036,7,1,36,2008,2009
"T108 R12W S1",1001,722,1,1,2008,2009
"T108 R12W S1",1005,436,1,5,2008,2009
"T108 R12W S1",1176,111,1,176,2008,2009
"T108 R12W S1",5001,528,5,1,2008,2009
"T108 R12W S1",1028,19,1,28,2008,2009
"T108 R12W S1",176001,144,176,1,2008,2009
"T108 R12W S1",1141,1,1,141,2008,2009
"T108 R12W S1",1121,19,1,121,2008,2009
"T108 R12W S1",141001,4,141,1,2008,2009
"T108 R12W S1",1012,2,1,12,2008,2009
"T108 R12W S1",176012,11,176,12,2008,2009
"T108 R12W S1",5012,17,5,12,2008,2009
"T108 R12W S1",12012,1,12,12,2008,2009
"T108 R12W S1",121121,61,121,121,2009,2010
"T108 R12W S1",141141,6,141,141,2009,2010
"T108 R12W S1",36176,1,36,176,2009,2010
"T108 R12W S1",176036,24,176,36,2009,2010
"T108 R12W S1",176176,153,176,176,2009,2010
"T108 R12W S1",176005,169,176,5,2009,2010
"T108 R12W S1",122121,4,122,121,2009,2010
"T108 R12W S1",122122,3,122,122,2009,2010
"T108 R12W S1",141176,2,141,176,2009,2010
"T108 R12W S1",28176,13,28,176,2009,2010
"T108 R12W S1",121122,2,121,122,2009,2010
"T108 R12W S1",5005,98,5,5,2009,2010
"T108 R12W S1",5176,46,5,176,2009,2010
"T108 R12W S1",1036,17,1,36,2009,2010
"T108 R12W S1",121005,3,121,5,2009,2010
"T108 R12W S1",36036,1,36,36,2009,2010
"T108 R12W S1",5036,9,5,36,2009,2010
"T108 R12W S1",36005,17,36,5,2009,2010
"T108 R12W S1",176001,158,176,1,2009,2010
"T108 R12W S1",1005,833,1,5,2009,2010
"T108 R12W S1",1176,107,1,176,2009,2010
"T108 R12W S1",5001,433,5,1,2009,2010
"T108 R12W S1",1001,355,1,1,2009,2010
"T108 R12W S1",176042,2,176,42,2009,2010
"T108 R12W S1",36001,20,36,1,2009,2010
"T108 R12W S1",121001,1,121,1,2009,2010
"T108 R12W S1",28005,4,28,5,2009,2010
"T108 R12W S1",28036,2,28,36,2009,2010
"T108 R12W S1",1141,1,1,141,2009,2010
"T108 R12W S1",12001,5,12,1,2009,2010
"T108 R12W S1",12176,12,12,176,2009,2010
"T108 R12W S1",5012,8,5,12,2009,2010
"T108 R12W S1",176012,21,176,12,2009,2010
