"xCoords","yCoords","width","colorToUse"
1,6.4,0.698742263924935,"#ffd300"
1.2,6.4,0.698742263924935,"#ffd300"
1.4,6.4,0.698742263924935,"#ffd300"
2,6.4,0.698742263924935,"#ffd300"
1.8,6.4,0.698742263924935,"#ffd300"
1.6,6.4,0.698742263924935,"#ffd300"
1,6.4,0.0541881755696888,"#f781bf"
1.2,6.2,0.0541881755696888,"#f781bf"
1.4,6.2,0.0541881755696888,"#f781bf"
2,4.6,0.0541881755696888,"#ffd300"
1.8,4.8,0.0541881755696888,"#ffd300"
1.6,4.8,0.0541881755696888,"#ffd300"
1,6.4,1.18453450455846,"#AAAAAA"
1.2,5.8,1.18453450455846,"#AAAAAA"
1.4,5.8,1.18453450455846,"#AAAAAA"
2,1,1.18453450455846,"#ffd300"
1.8,1.6,1.18453450455846,"#ffd300"
1.6,1.6,1.18453450455846,"#ffd300"
1,6.4,0.0836589377216249,"#4daf4a"
1.2,6.3,0.0836589377216249,"#4daf4a"
1.4,6.3,0.0836589377216249,"#4daf4a"
2,5.5,0.0836589377216249,"#ffd300"
1.8,5.6,0.0836589377216249,"#ffd300"
1.6,5.6,0.0836589377216249,"#ffd300"
1,6.4,0.0865109469621348,"#a65628"
1.2,6.1,0.0865109469621348,"#a65628"
1.4,6.1,0.0865109469621348,"#a65628"
2,3.7,0.0865109469621348,"#ffd300"
1.8,4,0.0865109469621348,"#ffd300"
1.6,4,0.0865109469621348,"#ffd300"
1,4.6,0.215802032531919,"#ffd300"
1.2,4.8,0.215802032531919,"#ffd300"
1.4,4.8,0.215802032531919,"#ffd300"
2,6.4,0.215802032531919,"#f781bf"
1.8,6.2,0.215802032531919,"#f781bf"
1.6,6.2,0.215802032531919,"#f781bf"
1,4.6,1.36991510519161,"#f781bf"
1.2,4.6,1.36991510519161,"#f781bf"
1.4,4.6,1.36991510519161,"#f781bf"
2,4.6,1.36991510519161,"#f781bf"
1.8,4.6,1.36991510519161,"#f781bf"
1.6,4.6,1.36991510519161,"#f781bf"
1,4.6,0.843244065444105,"#AAAAAA"
1.2,4.2,0.843244065444105,"#AAAAAA"
1.4,4.2,0.843244065444105,"#AAAAAA"
2,1,0.843244065444105,"#f781bf"
1.8,1.4,0.843244065444105,"#f781bf"
1.6,1.4,0.843244065444105,"#f781bf"
1,4.6,0.0209147344304062,"#4daf4a"
1.2,4.7,0.0209147344304062,"#4daf4a"
1.4,4.7,0.0209147344304062,"#4daf4a"
2,5.5,0.0209147344304062,"#f781bf"
1.8,5.4,0.0209147344304062,"#f781bf"
1.6,5.4,0.0209147344304062,"#f781bf"
1,1,0.79951325708962,"#ffd300"
1.2,1.6,0.79951325708962,"#ffd300"
1.4,1.6,0.79951325708962,"#ffd300"
2,6.4,0.79951325708962,"#AAAAAA"
1.8,5.8,0.79951325708962,"#AAAAAA"
1.6,5.8,0.79951325708962,"#AAAAAA"
1,1,0.836589377216249,"#f781bf"
1.2,1.4,0.836589377216249,"#f781bf"
1.4,1.4,0.836589377216249,"#f781bf"
2,4.6,0.836589377216249,"#AAAAAA"
1.8,4.2,0.836589377216249,"#AAAAAA"
1.6,4.2,0.836589377216249,"#AAAAAA"
1,1,92.1237011474584,"#AAAAAA"
1.2,1,92.1237011474584,"#AAAAAA"
1.4,1,92.1237011474584,"#AAAAAA"
2,1,92.1237011474584,"#AAAAAA"
1.8,1,92.1237011474584,"#AAAAAA"
1.6,1,92.1237011474584,"#AAAAAA"
1,1,0.171120554430596,"#4daf4a"
1.2,1.5,0.171120554430596,"#4daf4a"
1.4,1.5,0.171120554430596,"#4daf4a"
2,5.5,0.171120554430596,"#AAAAAA"
1.8,5,0.171120554430596,"#AAAAAA"
1.6,5,0.171120554430596,"#AAAAAA"
1,1,0.0494348268355056,"#a65628"
1.2,1.3,0.0494348268355056,"#a65628"
1.4,1.3,0.0494348268355056,"#a65628"
2,3.7,0.0494348268355056,"#AAAAAA"
1.8,3.4,0.0494348268355056,"#AAAAAA"
1.6,3.4,0.0494348268355056,"#AAAAAA"
1,5.5,0.17302189392427,"#ffd300"
1.2,5.6,0.17302189392427,"#ffd300"
1.4,5.6,0.17302189392427,"#ffd300"
2,6.4,0.17302189392427,"#4daf4a"
1.8,6.3,0.17302189392427,"#4daf4a"
1.6,6.3,0.17302189392427,"#4daf4a"
1,5.5,0.0636948730380553,"#f781bf"
1.2,5.4,0.0636948730380553,"#f781bf"
1.4,5.4,0.0636948730380553,"#f781bf"
2,4.6,0.0636948730380553,"#4daf4a"
1.8,4.7,0.0636948730380553,"#4daf4a"
1.6,4.7,0.0636948730380553,"#4daf4a"
1,5.5,0.682580878228712,"#AAAAAA"
1.2,5,0.682580878228712,"#AAAAAA"
1.4,5,0.682580878228712,"#AAAAAA"
2,1,0.682580878228712,"#4daf4a"
1.8,1.5,0.682580878228712,"#4daf4a"
1.6,1.5,0.682580878228712,"#4daf4a"
1,5.5,0.103623002405194,"#4daf4a"
1.2,5.5,0.103623002405194,"#4daf4a"
1.4,5.5,0.103623002405194,"#4daf4a"
2,5.5,0.103623002405194,"#4daf4a"
1.8,5.5,0.103623002405194,"#4daf4a"
1.6,5.5,0.103623002405194,"#4daf4a"
1,5.5,0.045632147848159,"#a65628"
1.2,5.3,0.045632147848159,"#a65628"
1.4,5.3,0.045632147848159,"#a65628"
2,3.7,0.045632147848159,"#4daf4a"
1.8,3.9,0.045632147848159,"#4daf4a"
1.6,3.9,0.045632147848159,"#4daf4a"
1,3.7,0.165416535949576,"#ffd300"
1.2,4,0.165416535949576,"#ffd300"
1.4,4,0.165416535949576,"#ffd300"
2,6.4,0.165416535949576,"#a65628"
1.8,6.1,0.165416535949576,"#a65628"
1.6,6.1,0.165416535949576,"#a65628"
1,3.7,0.0798562587342783,"#f781bf"
1.2,3.8,0.0798562587342783,"#f781bf"
1.4,3.8,0.0798562587342783,"#f781bf"
2,4.6,0.0798562587342783,"#a65628"
1.8,4.5,0.0798562587342783,"#a65628"
1.6,4.5,0.0798562587342783,"#a65628"
1,3.7,0.125488406582437,"#AAAAAA"
1.2,3.4,0.125488406582437,"#AAAAAA"
1.4,3.4,0.125488406582437,"#AAAAAA"
2,1,0.125488406582437,"#a65628"
1.8,1.3,0.125488406582437,"#a65628"
1.6,1.3,0.125488406582437,"#a65628"
1,3.7,0.0228160739240795,"#4daf4a"
1.2,3.9,0.0228160739240795,"#4daf4a"
1.4,3.9,0.0228160739240795,"#4daf4a"
2,5.5,0.0228160739240795,"#a65628"
1.8,5.3,0.0228160739240795,"#a65628"
1.6,5.3,0.0228160739240795,"#a65628"
2,6.4,0.403083972658738,"#ffd300"
