"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R16W S12",121121,100,121,121,2008,2009
"T109 R16W S12",141141,136,141,141,2008,2009
"T109 R16W S12",141176,12,141,176,2008,2009
"T109 R16W S12",176176,231,176,176,2008,2009
"T109 R16W S12",176005,6,176,5,2008,2009
"T109 R16W S12",176036,3,176,36,2008,2009
"T109 R16W S12",176141,11,176,141,2008,2009
"T109 R16W S12",36176,5,36,176,2008,2009
"T109 R16W S12",121122,3,121,122,2008,2009
"T109 R16W S12",122122,18,122,122,2008,2009
"T109 R16W S12",5176,75,5,176,2008,2009
"T109 R16W S12",122123,3,122,123,2008,2009
"T109 R16W S12",122121,7,122,121,2008,2009
"T109 R16W S12",176028,1,176,28,2008,2009
"T109 R16W S12",5005,44,5,5,2008,2009
"T109 R16W S12",36005,1,36,5,2008,2009
"T109 R16W S12",123122,1,123,122,2008,2009
"T109 R16W S12",36001,40,36,1,2008,2009
"T109 R16W S12",121005,2,121,5,2008,2009
"T109 R16W S12",5036,1,5,36,2008,2009
"T109 R16W S12",1001,39,1,1,2008,2009
"T109 R16W S12",1005,751,1,5,2008,2009
"T109 R16W S12",1176,53,1,176,2008,2009
"T109 R16W S12",5001,1223,5,1,2008,2009
"T109 R16W S12",5028,19,5,28,2008,2009
"T109 R16W S12",5121,2,5,121,2008,2009
"T109 R16W S12",176001,88,176,1,2008,2009
"T109 R16W S12",1121,2,1,121,2008,2009
"T109 R16W S12",121001,7,121,1,2008,2009
"T109 R16W S12",53176,2,53,176,2008,2009
"T109 R16W S12",5053,4,5,53,2008,2009
"T109 R16W S12",121121,63,121,121,2009,2010
"T109 R16W S12",141141,135,141,141,2009,2010
"T109 R16W S12",36176,3,36,176,2009,2010
"T109 R16W S12",121141,4,121,141,2009,2010
"T109 R16W S12",176036,10,176,36,2009,2010
"T109 R16W S12",176141,11,176,141,2009,2010
"T109 R16W S12",176176,273,176,176,2009,2010
"T109 R16W S12",176005,34,176,5,2009,2010
"T109 R16W S12",176023,2,176,23,2009,2010
"T109 R16W S12",122121,6,122,121,2009,2010
"T109 R16W S12",122122,11,122,122,2009,2010
"T109 R16W S12",141176,12,141,176,2009,2010
"T109 R16W S12",28176,16,28,176,2009,2010
"T109 R16W S12",121122,9,121,122,2009,2010
"T109 R16W S12",5005,16,5,5,2009,2010
"T109 R16W S12",5023,31,5,23,2009,2010
"T109 R16W S12",5176,45,5,176,2009,2010
"T109 R16W S12",121176,27,121,176,2009,2010
"T109 R16W S12",123122,2,123,122,2009,2010
"T109 R16W S12",1036,4,1,36,2009,2010
"T109 R16W S12",121005,3,121,5,2009,2010
"T109 R16W S12",36036,1,36,36,2009,2010
"T109 R16W S12",122176,5,122,176,2009,2010
"T109 R16W S12",5036,9,5,36,2009,2010
"T109 R16W S12",176001,30,176,1,2009,2010
"T109 R16W S12",1005,848,1,5,2009,2010
"T109 R16W S12",5028,5,5,28,2009,2010
"T109 R16W S12",1176,71,1,176,2009,2010
"T109 R16W S12",5001,698,5,1,2009,2010
"T109 R16W S12",176028,3,176,28,2009,2010
"T109 R16W S12",1001,71,1,1,2009,2010
"T109 R16W S12",176121,6,176,121,2009,2010
"T109 R16W S12",121001,5,121,1,2009,2010
"T109 R16W S12",1028,2,1,28,2009,2010
"T109 R16W S12",123176,1,123,176,2009,2010
"T109 R16W S12",28036,4,28,36,2009,2010
"T109 R16W S12",1141,2,1,141,2009,2010
"T109 R16W S12",1121,3,1,121,2009,2010
"T109 R16W S12",176053,9,176,53,2009,2010
"T109 R16W S12",53176,4,53,176,2009,2010
"T109 R16W S12",1053,396,1,53,2009,2010
"T109 R16W S12",121121,67,121,121,2010,2011
"T109 R16W S12",141141,145,141,141,2010,2011
"T109 R16W S12",5141,1,5,141,2010,2011
"T109 R16W S12",141121,4,141,121,2010,2011
"T109 R16W S12",176036,43,176,36,2010,2011
"T109 R16W S12",121122,4,121,122,2010,2011
"T109 R16W S12",122122,12,122,122,2010,2011
"T109 R16W S12",176005,30,176,5,2010,2011
"T109 R16W S12",176141,21,176,141,2010,2011
"T109 R16W S12",122121,9,122,121,2010,2011
"T109 R16W S12",141176,2,141,176,2010,2011
"T109 R16W S12",121176,6,121,176,2010,2011
"T109 R16W S12",5005,14,5,5,2010,2011
"T109 R16W S12",23005,4,23,5,2010,2011
"T109 R16W S12",5001,836,5,1,2010,2011
"T109 R16W S12",23001,29,23,1,2010,2011
"T109 R16W S12",5121,6,5,121,2010,2011
"T109 R16W S12",36036,11,36,36,2010,2011
"T109 R16W S12",176122,3,176,122,2010,2011
"T109 R16W S12",1001,66,1,1,2010,2011
"T109 R16W S12",176001,69,176,1,2010,2011
"T109 R16W S12",176176,261,176,176,2010,2011
"T109 R16W S12",176121,28,176,121,2010,2011
"T109 R16W S12",5176,42,5,176,2010,2011
"T109 R16W S12",1005,706,1,5,2010,2011
"T109 R16W S12",121001,1,121,1,2010,2011
"T109 R16W S12",36176,5,36,176,2010,2011
"T109 R16W S12",1121,7,1,121,2010,2011
"T109 R16W S12",141001,1,141,1,2010,2011
"T109 R16W S12",36001,12,36,1,2010,2011
"T109 R16W S12",28001,6,28,1,2010,2011
"T109 R16W S12",28176,4,28,176,2010,2011
"T109 R16W S12",1141,1,1,141,2010,2011
"T109 R16W S12",1176,24,1,176,2010,2011
"T109 R16W S12",176123,2,176,123,2010,2011
"T109 R16W S12",122001,1,122,1,2010,2011
"T109 R16W S12",53005,2,53,5,2010,2011
"T109 R16W S12",53001,386,53,1,2010,2011
"T109 R16W S12",53176,17,53,176,2010,2011
"T109 R16W S12",5012,2,5,12,2010,2011
"T109 R16W S12",121121,106,121,121,2011,2012
"T109 R16W S12",141141,146,141,141,2011,2012
"T109 R16W S12",36036,15,36,36,2011,2012
"T109 R16W S12",121122,9,121,122,2011,2012
"T109 R16W S12",122121,3,122,121,2011,2012
"T109 R16W S12",122122,16,122,122,2011,2012
"T109 R16W S12",5005,2,5,5,2011,2012
"T109 R16W S12",123122,1,123,122,2011,2012
"T109 R16W S12",141176,21,141,176,2011,2012
"T109 R16W S12",5001,738,5,1,2011,2012
"T109 R16W S12",1005,53,1,5,2011,2012
"T109 R16W S12",141005,1,141,5,2011,2012
"T109 R16W S12",36176,38,36,176,2011,2012
"T109 R16W S12",1001,1334,1,1,2011,2012
"T109 R16W S12",176036,1,176,36,2011,2012
"T109 R16W S12",176005,5,176,5,2011,2012
"T109 R16W S12",176176,280,176,176,2011,2012
"T109 R16W S12",123121,1,123,121,2011,2012
"T109 R16W S12",5176,16,5,176,2011,2012
"T109 R16W S12",36001,1,36,1,2011,2012
"T109 R16W S12",176001,69,176,1,2011,2012
"T109 R16W S12",1121,4,1,121,2011,2012
"T109 R16W S12",1141,2,1,141,2011,2012
"T109 R16W S12",1176,14,1,176,2011,2012
"T109 R16W S12",176141,5,176,141,2011,2012
"T109 R16W S12",121001,6,121,1,2011,2012
"T109 R16W S12",12001,1,12,1,2011,2012
"T109 R16W S12",176012,1,176,12,2011,2012
"T109 R16W S12",12012,1,12,12,2011,2012
"T109 R16W S12",121121,107,121,121,2012,2013
"T109 R16W S12",141141,139,141,141,2012,2013
"T109 R16W S12",141176,14,141,176,2012,2013
"T109 R16W S12",121122,7,121,122,2012,2013
"T109 R16W S12",122121,8,122,121,2012,2013
"T109 R16W S12",122122,17,122,122,2012,2013
"T109 R16W S12",176141,8,176,141,2012,2013
"T109 R16W S12",1005,183,1,5,2012,2013
"T109 R16W S12",1141,3,1,141,2012,2013
"T109 R16W S12",5001,4,5,1,2012,2013
"T109 R16W S12",5005,43,5,5,2012,2013
"T109 R16W S12",36005,2,36,5,2012,2013
"T109 R16W S12",36036,8,36,36,2012,2013
"T109 R16W S12",176005,10,176,5,2012,2013
"T109 R16W S12",176036,11,176,36,2012,2013
"T109 R16W S12",5141,1,5,141,2012,2013
"T109 R16W S12",36037,1,36,37,2012,2013
"T109 R16W S12",1001,219,1,1,2012,2013
"T109 R16W S12",36176,5,36,176,2012,2013
"T109 R16W S12",176037,3,176,37,2012,2013
"T109 R16W S12",176001,7,176,1,2012,2013
"T109 R16W S12",5176,9,5,176,2012,2013
"T109 R16W S12",176061,1,176,61,2012,2013
"T109 R16W S12",1036,1,1,36,2012,2013
"T109 R16W S12",176176,328,176,176,2012,2013
"T109 R16W S12",1176,1621,1,176,2012,2013
"T109 R16W S12",1121,13,1,121,2012,2013
"T109 R16W S12",5012,4,5,12,2012,2013
"T109 R16W S12",1053,55,1,53,2012,2013
"T109 R16W S12",12005,2,12,5,2012,2013
"T109 R16W S12",1012,54,1,12,2012,2013
"T109 R16W S12",176053,1,176,53,2012,2013
"T109 R16W S12",122012,1,122,12,2012,2013
"T109 R16W S12",121121,101,121,121,2013,2014
"T109 R16W S12",141176,7,141,176,2013,2014
"T109 R16W S12",36001,18,36,1,2013,2014
"T109 R16W S12",176195,1,176,195,2013,2014
"T109 R16W S12",37176,1,37,176,2013,2014
"T109 R16W S12",121122,4,121,122,2013,2014
"T109 R16W S12",122121,9,122,121,2013,2014
"T109 R16W S12",122122,14,122,122,2013,2014
"T109 R16W S12",141005,1,141,5,2013,2014
"T109 R16W S12",141141,140,141,141,2013,2014
"T109 R16W S12",176176,307,176,176,2013,2014
"T109 R16W S12",36005,1,36,5,2013,2014
"T109 R16W S12",36036,1,36,36,2013,2014
"T109 R16W S12",121123,2,121,123,2013,2014
"T109 R16W S12",176141,13,176,141,2013,2014
"T109 R16W S12",5001,11,5,1,2013,2014
"T109 R16W S12",5005,196,5,5,2013,2014
"T109 R16W S12",1001,97,1,1,2013,2014
"T109 R16W S12",1005,98,1,5,2013,2014
"T109 R16W S12",5036,26,5,36,2013,2014
"T109 R16W S12",121005,4,121,5,2013,2014
"T109 R16W S12",122123,1,122,123,2013,2014
"T109 R16W S12",1036,28,1,36,2013,2014
"T109 R16W S12",1176,7,1,176,2013,2014
"T109 R16W S12",141001,3,141,1,2013,2014
"T109 R16W S12",176036,26,176,36,2013,2014
"T109 R16W S12",5176,7,5,176,2013,2014
"T109 R16W S12",37001,3,37,1,2013,2014
"T109 R16W S12",61176,1,61,176,2013,2014
"T109 R16W S12",176005,587,176,5,2013,2014
"T109 R16W S12",176001,1043,176,1,2013,2014
"T109 R16W S12",121001,8,121,1,2013,2014
