"xCoords","yCoords","width","colorToUse"
1,6.4,0.127836369447108,"#ffd300"
1.2,6.4,0.127836369447108,"#ffd300"
1.4,6.4,0.127836369447108,"#ffd300"
2,6.4,0.127836369447108,"#ffd300"
1.8,6.4,0.127836369447108,"#ffd300"
1.6,6.4,0.127836369447108,"#ffd300"
1,6.4,0.0319590923617769,"#f781bf"
1.2,6.2,0.0319590923617769,"#f781bf"
1.4,6.2,0.0319590923617769,"#f781bf"
2,4.6,0.0319590923617769,"#ffd300"
1.8,4.8,0.0319590923617769,"#ffd300"
1.6,4.8,0.0319590923617769,"#ffd300"
1,6.4,23.9693192713327,"#AAAAAA"
1.2,5.8,23.9693192713327,"#AAAAAA"
1.4,5.8,23.9693192713327,"#AAAAAA"
2,1,23.9693192713327,"#ffd300"
1.8,1.6,23.9693192713327,"#ffd300"
1.6,1.6,23.9693192713327,"#ffd300"
1,6.4,38.6065835730265,"#4daf4a"
1.2,6.3,38.6065835730265,"#4daf4a"
1.4,6.3,38.6065835730265,"#4daf4a"
2,5.5,38.6065835730265,"#ffd300"
1.8,5.6,38.6065835730265,"#ffd300"
1.6,5.6,38.6065835730265,"#ffd300"
1,6.4,0.8309364014062,"#a65628"
1.2,6.1,0.8309364014062,"#a65628"
1.4,6.1,0.8309364014062,"#a65628"
2,3.7,0.8309364014062,"#ffd300"
1.8,4,0.8309364014062,"#ffd300"
1.6,4,0.8309364014062,"#ffd300"
1,4.6,0.0319590923617769,"#AAAAAA"
1.2,4.2,0.0319590923617769,"#AAAAAA"
1.4,4.2,0.0319590923617769,"#AAAAAA"
2,1,0.0319590923617769,"#f781bf"
1.8,1.4,0.0319590923617769,"#f781bf"
1.6,1.4,0.0319590923617769,"#f781bf"
1,1,0.0319590923617769,"#ffd300"
1.2,1.6,0.0319590923617769,"#ffd300"
1.4,1.6,0.0319590923617769,"#ffd300"
2,6.4,0.0319590923617769,"#AAAAAA"
1.8,5.8,0.0319590923617769,"#AAAAAA"
1.6,5.8,0.0319590923617769,"#AAAAAA"
1,1,0.0639181847235538,"#f781bf"
1.2,1.4,0.0639181847235538,"#f781bf"
1.4,1.4,0.0639181847235538,"#f781bf"
2,4.6,0.0639181847235538,"#AAAAAA"
1.8,4.2,0.0639181847235538,"#AAAAAA"
1.6,4.2,0.0639181847235538,"#AAAAAA"
1,1,28.2837967401726,"#AAAAAA"
1.2,1,28.2837967401726,"#AAAAAA"
1.4,1,28.2837967401726,"#AAAAAA"
2,1,28.2837967401726,"#AAAAAA"
1.8,1,28.2837967401726,"#AAAAAA"
1.6,1,28.2837967401726,"#AAAAAA"
1,1,0.958772770853308,"#4daf4a"
1.2,1.5,0.958772770853308,"#4daf4a"
1.4,1.5,0.958772770853308,"#4daf4a"
2,5.5,0.958772770853308,"#AAAAAA"
1.8,5,0.958772770853308,"#AAAAAA"
1.6,5,0.958772770853308,"#AAAAAA"
1,1,0.0319590923617769,"#a65628"
1.2,1.3,0.0319590923617769,"#a65628"
1.4,1.3,0.0319590923617769,"#a65628"
2,3.7,0.0319590923617769,"#AAAAAA"
1.8,3.4,0.0319590923617769,"#AAAAAA"
1.6,3.4,0.0319590923617769,"#AAAAAA"
1,5.5,2.33301374240972,"#ffd300"
1.2,5.6,2.33301374240972,"#ffd300"
1.4,5.6,2.33301374240972,"#ffd300"
2,6.4,2.33301374240972,"#4daf4a"
1.8,6.3,2.33301374240972,"#4daf4a"
1.6,6.3,2.33301374240972,"#4daf4a"
1,5.5,0.0958772770853308,"#f781bf"
1.2,5.4,0.0958772770853308,"#f781bf"
1.4,5.4,0.0958772770853308,"#f781bf"
2,4.6,0.0958772770853308,"#4daf4a"
1.8,4.7,0.0958772770853308,"#4daf4a"
1.6,4.7,0.0958772770853308,"#4daf4a"
1,5.5,1.6618728028124,"#AAAAAA"
1.2,5,1.6618728028124,"#AAAAAA"
1.4,5,1.6618728028124,"#AAAAAA"
2,1,1.6618728028124,"#4daf4a"
1.8,1.5,1.6618728028124,"#4daf4a"
1.6,1.5,1.6618728028124,"#4daf4a"
1,5.5,2.58868648130393,"#4daf4a"
1.2,5.5,2.58868648130393,"#4daf4a"
1.4,5.5,2.58868648130393,"#4daf4a"
2,5.5,2.58868648130393,"#4daf4a"
1.8,5.5,2.58868648130393,"#4daf4a"
1.6,5.5,2.58868648130393,"#4daf4a"
1,5.5,0.223713646532438,"#a65628"
1.2,5.3,0.223713646532438,"#a65628"
1.4,5.3,0.223713646532438,"#a65628"
2,3.7,0.223713646532438,"#4daf4a"
1.8,3.9,0.223713646532438,"#4daf4a"
1.6,3.9,0.223713646532438,"#4daf4a"
1,3.7,0.0639181847235538,"#AAAAAA"
1.2,3.4,0.0639181847235538,"#AAAAAA"
1.4,3.4,0.0639181847235538,"#AAAAAA"
2,1,0.0639181847235538,"#a65628"
1.8,1.3,0.0639181847235538,"#a65628"
1.6,1.3,0.0639181847235538,"#a65628"
1,3.7,0.0639181847235538,"#4daf4a"
1.2,3.9,0.0639181847235538,"#4daf4a"
1.4,3.9,0.0639181847235538,"#4daf4a"
2,5.5,0.0639181847235538,"#a65628"
1.8,5.3,0.0639181847235538,"#a65628"
1.6,5.3,0.0639181847235538,"#a65628"
2,6.4,0.191754554170662,"#ffd300"
2.2,6.4,0.191754554170662,"#ffd300"
2.4,6.4,0.191754554170662,"#ffd300"
3,6.4,0.191754554170662,"#ffd300"
2.8,6.4,0.191754554170662,"#ffd300"
2.6,6.4,0.191754554170662,"#ffd300"
2,6.4,0.191754554170662,"#AAAAAA"
2.2,5.8,0.191754554170662,"#AAAAAA"
2.4,5.8,0.191754554170662,"#AAAAAA"
3,1,0.191754554170662,"#ffd300"
2.8,1.6,0.191754554170662,"#ffd300"
2.6,1.6,0.191754554170662,"#ffd300"
2,6.4,2.10930009587728,"#4daf4a"
2.2,6.3,2.10930009587728,"#4daf4a"
2.4,6.3,2.10930009587728,"#4daf4a"
3,5.5,2.10930009587728,"#ffd300"
2.8,5.6,2.10930009587728,"#ffd300"
2.6,5.6,2.10930009587728,"#ffd300"
2,4.6,0.0958772770853308,"#ffd300"
2.2,4.8,0.0958772770853308,"#ffd300"
2.4,4.8,0.0958772770853308,"#ffd300"
3,6.4,0.0958772770853308,"#f781bf"
2.8,6.2,0.0958772770853308,"#f781bf"
2.6,6.2,0.0958772770853308,"#f781bf"
2,4.6,0.0639181847235538,"#f781bf"
2.2,4.6,0.0639181847235538,"#f781bf"
2.4,4.6,0.0639181847235538,"#f781bf"
3,4.6,0.0639181847235538,"#f781bf"
2.8,4.6,0.0639181847235538,"#f781bf"
2.6,4.6,0.0639181847235538,"#f781bf"
2,4.6,0.0958772770853308,"#AAAAAA"
2.2,4.2,0.0958772770853308,"#AAAAAA"
2.4,4.2,0.0958772770853308,"#AAAAAA"
3,1,0.0958772770853308,"#f781bf"
2.8,1.4,0.0958772770853308,"#f781bf"
2.6,1.4,0.0958772770853308,"#f781bf"
2,4.6,0.0958772770853308,"#4daf4a"
2.2,4.7,0.0958772770853308,"#4daf4a"
2.4,4.7,0.0958772770853308,"#4daf4a"
3,5.5,0.0958772770853308,"#f781bf"
2.8,5.4,0.0958772770853308,"#f781bf"
2.6,5.4,0.0958772770853308,"#f781bf"
2,1,24.065196548418,"#ffd300"
2.2,1.6,24.065196548418,"#ffd300"
2.4,1.6,24.065196548418,"#ffd300"
3,6.4,24.065196548418,"#AAAAAA"
2.8,5.8,24.065196548418,"#AAAAAA"
2.6,5.8,24.065196548418,"#AAAAAA"
2,1,28.8590604026846,"#AAAAAA"
2.2,1,28.8590604026846,"#AAAAAA"
2.4,1,28.8590604026846,"#AAAAAA"
3,1,28.8590604026846,"#AAAAAA"
2.8,1,28.8590604026846,"#AAAAAA"
2.6,1,28.8590604026846,"#AAAAAA"
2,1,0.894854586129754,"#4daf4a"
2.2,1.5,0.894854586129754,"#4daf4a"
2.4,1.5,0.894854586129754,"#4daf4a"
3,5.5,0.894854586129754,"#AAAAAA"
2.8,5,0.894854586129754,"#AAAAAA"
2.6,5,0.894854586129754,"#AAAAAA"
2,1,0.0319590923617769,"#a65628"
2.2,1.3,0.0319590923617769,"#a65628"
2.4,1.3,0.0319590923617769,"#a65628"
3,3.7,0.0319590923617769,"#AAAAAA"
2.8,3.4,0.0319590923617769,"#AAAAAA"
2.6,3.4,0.0319590923617769,"#AAAAAA"
2,5.5,25.8868648130393,"#ffd300"
2.2,5.6,25.8868648130393,"#ffd300"
2.4,5.6,25.8868648130393,"#ffd300"
3,6.4,25.8868648130393,"#4daf4a"
2.8,6.3,25.8868648130393,"#4daf4a"
2.6,6.3,25.8868648130393,"#4daf4a"
2,5.5,1.53403643336529,"#AAAAAA"
2.2,5,1.53403643336529,"#AAAAAA"
