"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R44W",5111,1,5,111,2008,2009
"T110 R44W",5195,55,5,195,2008,2009
"T110 R44W",111005,4,111,5,2008,2009
"T110 R44W",111111,3718,111,111,2008,2009
"T110 R44W",111195,84,111,195,2008,2009
"T110 R44W",121121,4742,121,121,2008,2009
"T110 R44W",141141,534,141,141,2008,2009
"T110 R44W",141176,20,141,176,2008,2009
"T110 R44W",141190,46,141,190,2008,2009
"T110 R44W",141195,1,141,195,2008,2009
"T110 R44W",176176,13028,176,176,2008,2009
"T110 R44W",176195,652,176,195,2008,2009
"T110 R44W",190141,46,190,141,2008,2009
"T110 R44W",190176,1,190,176,2008,2009
"T110 R44W",190190,84,190,190,2008,2009
"T110 R44W",195005,35,195,5,2008,2009
"T110 R44W",195023,4,195,23,2008,2009
"T110 R44W",195037,8,195,37,2008,2009
"T110 R44W",195111,76,195,111,2008,2009
"T110 R44W",195152,1,195,152,2008,2009
"T110 R44W",195176,1209,195,176,2008,2009
"T110 R44W",195195,476,195,195,2008,2009
"T110 R44W",5176,1293,5,176,2008,2009
"T110 R44W",23152,1,23,152,2008,2009
"T110 R44W",23176,155,23,176,2008,2009
"T110 R44W",23195,13,23,195,2008,2009
"T110 R44W",36036,432,36,36,2008,2009
"T110 R44W",36176,345,36,176,2008,2009
"T110 R44W",36195,17,36,195,2008,2009
"T110 R44W",37036,2,37,36,2008,2009
"T110 R44W",37176,19,37,176,2008,2009
"T110 R44W",121122,23,121,122,2008,2009
"T110 R44W",122121,94,122,121,2008,2009
"T110 R44W",122122,135,122,122,2008,2009
"T110 R44W",122123,9,122,123,2008,2009
"T110 R44W",141005,4,141,5,2008,2009
"T110 R44W",141152,1,141,152,2008,2009
"T110 R44W",152195,1,152,195,2008,2009
"T110 R44W",176005,538,176,5,2008,2009
"T110 R44W",176023,81,176,23,2008,2009
"T110 R44W",176028,1,176,28,2008,2009
"T110 R44W",176036,219,176,36,2008,2009
"T110 R44W",176037,23,176,37,2008,2009
"T110 R44W",176131,1,176,131,2008,2009
"T110 R44W",176141,36,176,141,2008,2009
"T110 R44W",176190,1,176,190,2008,2009
"T110 R44W",195036,18,195,36,2008,2009
"T110 R44W",195044,1,195,44,2008,2009
"T110 R44W",23023,49,23,23,2008,2009
"T110 R44W",111176,26,111,176,2008,2009
"T110 R44W",5005,1823,5,5,2008,2009
"T110 R44W",28023,4,28,23,2008,2009
"T110 R44W",1111,25,1,111,2008,2009
"T110 R44W",5023,779,5,23,2008,2009
"T110 R44W",5037,3,5,37,2008,2009
"T110 R44W",5041,1,5,41,2008,2009
"T110 R44W",6005,1,6,5,2008,2009
"T110 R44W",6176,1,6,176,2008,2009
"T110 R44W",23001,930,23,1,2008,2009
"T110 R44W",23005,1007,23,5,2008,2009
"T110 R44W",23036,191,23,36,2008,2009
"T110 R44W",23037,6,23,37,2008,2009
"T110 R44W",36005,35,36,5,2008,2009
"T110 R44W",36023,3,36,23,2008,2009
"T110 R44W",36037,5,36,37,2008,2009
"T110 R44W",37005,5,37,5,2008,2009
"T110 R44W",41176,7,41,176,2008,2009
"T110 R44W",111036,1,111,36,2008,2009
"T110 R44W",123122,3,123,122,2008,2009
"T110 R44W",123123,40,123,123,2008,2009
"T110 R44W",124123,1,124,123,2008,2009
"T110 R44W",141111,2,141,111,2008,2009
"T110 R44W",176111,38,176,111,2008,2009
"T110 R44W",1001,8720,1,1,2008,2009
"T110 R44W",1005,26247,1,5,2008,2009
"T110 R44W",1023,260,1,23,2008,2009
"T110 R44W",1061,2,1,61,2008,2009
"T110 R44W",5036,308,5,36,2008,2009
"T110 R44W",21176,2,21,176,2008,2009
"T110 R44W",36001,496,36,1,2008,2009
"T110 R44W",41005,9,41,5,2008,2009
"T110 R44W",121005,34,121,5,2008,2009
"T110 R44W",176024,1,176,24,2008,2009
"T110 R44W",1176,1653,1,176,2008,2009
"T110 R44W",124124,1,124,124,2008,2009
"T110 R44W",1036,36,1,36,2008,2009
"T110 R44W",1195,244,1,195,2008,2009
"T110 R44W",5001,32841,5,1,2008,2009
"T110 R44W",36152,1,36,152,2008,2009
"T110 R44W",41036,6,41,36,2008,2009
"T110 R44W",195001,99,195,1,2008,2009
"T110 R44W",1028,17,1,28,2008,2009
"T110 R44W",5028,6,5,28,2008,2009
"T110 R44W",28176,13,28,176,2008,2009
"T110 R44W",41195,1,41,195,2008,2009
"T110 R44W",37001,7,37,1,2008,2009
"T110 R44W",195028,1,195,28,2008,2009
"T110 R44W",5121,17,5,121,2008,2009
"T110 R44W",111001,12,111,1,2008,2009
"T110 R44W",1037,9,1,37,2008,2009
"T110 R44W",176001,712,176,1,2008,2009
"T110 R44W",5021,17,5,21,2008,2009
"T110 R44W",36121,2,36,121,2008,2009
"T110 R44W",176021,10,176,21,2008,2009
"T110 R44W",195021,1,195,21,2008,2009
"T110 R44W",152111,1,152,111,2008,2009
"T110 R44W",41001,2,41,1,2008,2009
"T110 R44W",176121,20,176,121,2008,2009
"T110 R44W",195121,2,195,121,2008,2009
"T110 R44W",123176,2,123,176,2008,2009
"T110 R44W",124122,1,124,122,2008,2009
"T110 R44W",131176,8,131,176,2008,2009
"T110 R44W",122176,2,122,176,2008,2009
"T110 R44W",122005,1,122,5,2008,2009
"T110 R44W",1121,16,1,121,2008,2009
"T110 R44W",43005,1,43,5,2008,2009
"T110 R44W",36021,2,36,21,2008,2009
"T110 R44W",1021,6,1,21,2008,2009
"T110 R44W",36027,18,36,27,2008,2009
"T110 R44W",21001,1,21,1,2008,2009
"T110 R44W",121176,1,121,176,2008,2009
"T110 R44W",28001,17,28,1,2008,2009
"T110 R44W",141001,5,141,1,2008,2009
"T110 R44W",176053,3,176,53,2008,2009
"T110 R44W",176123,1,176,123,2008,2009
"T110 R44W",121001,32,121,1,2008,2009
"T110 R44W",1032,1,1,32,2008,2009
"T110 R44W",1053,6,1,53,2008,2009
"T110 R44W",12111,1,12,111,2008,2009
"T110 R44W",5195,46,5,195,2009,2010
"T110 R44W",23195,16,23,195,2009,2010
"T110 R44W",37195,1,37,195,2009,2010
"T110 R44W",111111,3637,111,111,2009,2010
"T110 R44W",111141,2,111,141,2009,2010
"T110 R44W",111176,65,111,176,2009,2010
"T110 R44W",111195,143,111,195,2009,2010
"T110 R44W",121121,4677,121,121,2009,2010
"T110 R44W",141141,521,141,141,2009,2010
"T110 R44W",141190,32,141,190,2009,2010
"T110 R44W",141195,17,141,195,2009,2010
"T110 R44W",152141,1,152,141,2009,2010
"T110 R44W",176005,2029,176,5,2009,2010
"T110 R44W",176023,19,176,23,2009,2010
"T110 R44W",176111,57,176,111,2009,2010
"T110 R44W",176176,12947,176,176,2009,2010
"T110 R44W",176190,4,176,190,2009,2010
"T110 R44W",176195,808,176,195,2009,2010
"T110 R44W",190141,71,190,141,2009,2010
"T110 R44W",190190,54,190,190,2009,2010
"T110 R44W",195005,85,195,5,2009,2010
"T110 R44W",195023,2,195,23,2009,2010
"T110 R44W",195036,28,195,36,2009,2010
"T110 R44W",195111,51,195,111,2009,2010
"T110 R44W",195141,1,195,141,2009,2010
"T110 R44W",195176,803,195,176,2009,2010
"T110 R44W",195195,422,195,195,2009,2010
"T110 R44W",5141,1,5,141,2009,2010
"T110 R44W",28176,5,28,176,2009,2010
"T110 R44W",36176,260,36,176,2009,2010
"T110 R44W",36195,9,36,195,2009,2010
"T110 R44W",37176,24,37,176,2009,2010
"T110 R44W",121195,1,121,195,2009,2010
"T110 R44W",122121,3,122,121,2009,2010
"T110 R44W",122122,147,122,122,2009,2010
"T110 R44W",122123,2,122,123,2009,2010
"T110 R44W",122195,1,122,195,2009,2010
"T110 R44W",141176,31,141,176,2009,2010
"T110 R44W",176036,270,176,36,2009,2010
"T110 R44W",176141,21,176,141,2009,2010
"T110 R44W",190176,6,190,176,2009,2010
"T110 R44W",121122,147,121,122,2009,2010
"T110 R44W",141036,3,141,36,2009,2010
"T110 R44W",44111,1,44,111,2009,2010
"T110 R44W",5111,5,5,111,2009,2010
"T110 R44W",28195,2,28,195,2009,2010
"T110 R44W",23176,173,23,176,2009,2010
"T110 R44W",141121,6,141,121,2009,2010
"T110 R44W",23023,42,23,23,2009,2010
"T110 R44W",176037,13,176,37,2009,2010
"T110 R44W",5005,2040,5,5,2009,2010
"T110 R44W",5023,1277,5,23,2009,2010
