"xCoords","yCoords","width","colorToUse"
1,6.4,8.28826431198852,"#ffd300"
1.2,6.4,8.28826431198852,"#ffd300"
1.4,6.4,8.28826431198852,"#ffd300"
2,6.4,8.28826431198852,"#ffd300"
1.8,6.4,8.28826431198852,"#ffd300"
1.6,6.4,8.28826431198852,"#ffd300"
1,6.4,0.0342176049577508,"#f781bf"
1.2,6.2,0.0342176049577508,"#f781bf"
1.4,6.2,0.0342176049577508,"#f781bf"
2,4.6,0.0342176049577508,"#ffd300"
1.8,4.8,0.0342176049577508,"#ffd300"
1.6,4.8,0.0342176049577508,"#ffd300"
1,6.4,1.88101778364969,"#AAAAAA"
1.2,5.8,1.88101778364969,"#AAAAAA"
1.4,5.8,1.88101778364969,"#AAAAAA"
2,1,1.88101778364969,"#ffd300"
1.8,1.6,1.88101778364969,"#ffd300"
1.6,1.6,1.88101778364969,"#ffd300"
1,6.4,24.9474854812801,"#4daf4a"
1.2,6.3,24.9474854812801,"#4daf4a"
1.4,6.3,24.9474854812801,"#4daf4a"
2,5.5,24.9474854812801,"#ffd300"
1.8,5.6,24.9474854812801,"#ffd300"
1.6,5.6,24.9474854812801,"#ffd300"
1,6.4,0.247127146917089,"#a65628"
1.2,6.1,0.247127146917089,"#a65628"
1.4,6.1,0.247127146917089,"#a65628"
2,3.7,0.247127146917089,"#ffd300"
1.8,4,0.247127146917089,"#ffd300"
1.6,4,0.247127146917089,"#ffd300"
1,4.6,0.478095980381906,"#ffd300"
1.2,4.8,0.478095980381906,"#ffd300"
1.4,4.8,0.478095980381906,"#ffd300"
2,6.4,0.478095980381906,"#f781bf"
1.8,6.2,0.478095980381906,"#f781bf"
1.6,6.2,0.478095980381906,"#f781bf"
1,4.6,0.430571529051697,"#f781bf"
1.2,4.6,0.430571529051697,"#f781bf"
1.4,4.6,0.430571529051697,"#f781bf"
2,4.6,0.430571529051697,"#f781bf"
1.8,4.6,0.430571529051697,"#f781bf"
1.6,4.6,0.430571529051697,"#f781bf"
1,4.6,0.370690720375633,"#AAAAAA"
1.2,4.2,0.370690720375633,"#AAAAAA"
1.4,4.2,0.370690720375633,"#AAAAAA"
2,1,0.370690720375633,"#f781bf"
1.8,1.4,0.370690720375633,"#f781bf"
1.6,1.4,0.370690720375633,"#f781bf"
1,4.6,0.0380195610641675,"#4daf4a"
1.2,4.7,0.0380195610641675,"#4daf4a"
1.4,4.7,0.0380195610641675,"#4daf4a"
2,5.5,0.0380195610641675,"#f781bf"
1.8,5.4,0.0380195610641675,"#f781bf"
1.6,5.4,0.0380195610641675,"#f781bf"
1,4.6,0.00285146707981256,"#a65628"
1.2,4.5,0.00285146707981256,"#a65628"
1.4,4.5,0.00285146707981256,"#a65628"
2,3.7,0.00285146707981256,"#f781bf"
1.8,3.8,0.00285146707981256,"#f781bf"
1.6,3.8,0.00285146707981256,"#f781bf"
1,1,0.834529365358477,"#ffd300"
1.2,1.6,0.834529365358477,"#ffd300"
1.4,1.6,0.834529365358477,"#ffd300"
2,6.4,0.834529365358477,"#AAAAAA"
1.8,5.8,0.834529365358477,"#AAAAAA"
1.6,5.8,0.834529365358477,"#AAAAAA"
1,1,0.226216388331797,"#f781bf"
1.2,1.4,0.226216388331797,"#f781bf"
1.4,1.4,0.226216388331797,"#f781bf"
2,4.6,0.226216388331797,"#AAAAAA"
1.8,4.2,0.226216388331797,"#AAAAAA"
1.6,4.2,0.226216388331797,"#AAAAAA"
1,1,23.9846400973301,"#AAAAAA"
1.2,1,23.9846400973301,"#AAAAAA"
1.4,1,23.9846400973301,"#AAAAAA"
2,1,23.9846400973301,"#AAAAAA"
1.8,1,23.9846400973301,"#AAAAAA"
1.6,1,23.9846400973301,"#AAAAAA"
1,1,0.587402218441388,"#4daf4a"
1.2,1.5,0.587402218441388,"#4daf4a"
1.4,1.5,0.587402218441388,"#4daf4a"
2,5.5,0.587402218441388,"#AAAAAA"
1.8,5,0.587402218441388,"#AAAAAA"
1.6,5,0.587402218441388,"#AAAAAA"
1,1,0.0845935233677727,"#a65628"
1.2,1.3,0.0845935233677727,"#a65628"
1.4,1.3,0.0845935233677727,"#a65628"
2,3.7,0.0845935233677727,"#AAAAAA"
1.8,3.4,0.0845935233677727,"#AAAAAA"
1.6,3.4,0.0845935233677727,"#AAAAAA"
1,5.5,31.2150101227081,"#ffd300"
1.2,5.6,31.2150101227081,"#ffd300"
1.4,5.6,31.2150101227081,"#ffd300"
2,6.4,31.2150101227081,"#4daf4a"
1.8,6.3,31.2150101227081,"#4daf4a"
1.6,6.3,31.2150101227081,"#4daf4a"
1,5.5,0.29275062019409,"#f781bf"
1.2,5.4,0.29275062019409,"#f781bf"
1.4,5.4,0.29275062019409,"#f781bf"
2,4.6,0.29275062019409,"#4daf4a"
1.8,4.7,0.29275062019409,"#4daf4a"
1.6,4.7,0.29275062019409,"#4daf4a"
1,5.5,1.32308072503303,"#AAAAAA"
1.2,5,1.32308072503303,"#AAAAAA"
1.4,5,1.32308072503303,"#AAAAAA"
2,1,1.32308072503303,"#4daf4a"
1.8,1.5,1.32308072503303,"#4daf4a"
1.6,1.5,1.32308072503303,"#4daf4a"
1,5.5,1.73274149549943,"#4daf4a"
1.2,5.5,1.73274149549943,"#4daf4a"
1.4,5.5,1.73274149549943,"#4daf4a"
2,5.5,1.73274149549943,"#4daf4a"
1.8,5.5,1.73274149549943,"#4daf4a"
1.6,5.5,1.73274149549943,"#4daf4a"
1,5.5,0.740430951724662,"#a65628"
1.2,5.3,0.740430951724662,"#a65628"
1.4,5.3,0.740430951724662,"#a65628"
2,3.7,0.740430951724662,"#4daf4a"
1.8,3.9,0.740430951724662,"#4daf4a"
1.6,3.9,0.740430951724662,"#4daf4a"
1,5.5,0.000950489026604188,"#377eb8"
1.2,5.2,0.000950489026604188,"#377eb8"
1.4,5.2,0.000950489026604188,"#377eb8"
2,2.8,0.000950489026604188,"#4daf4a"
1.8,3.1,0.000950489026604188,"#4daf4a"
1.6,3.1,0.000950489026604188,"#4daf4a"
1,3.7,0.883954794741895,"#ffd300"
1.2,4,0.883954794741895,"#ffd300"
1.4,4,0.883954794741895,"#ffd300"
2,6.4,0.883954794741895,"#a65628"
1.8,6.1,0.883954794741895,"#a65628"
1.6,6.1,0.883954794741895,"#a65628"
1,3.7,0.1815434040814,"#f781bf"
1.2,3.8,0.1815434040814,"#f781bf"
1.4,3.8,0.1815434040814,"#f781bf"
2,4.6,0.1815434040814,"#a65628"
1.8,4.5,0.1815434040814,"#a65628"
1.6,4.5,0.1815434040814,"#a65628"
1,3.7,0.166335579655733,"#AAAAAA"
1.2,3.4,0.166335579655733,"#AAAAAA"
1.4,3.4,0.166335579655733,"#AAAAAA"
2,1,0.166335579655733,"#a65628"
1.8,1.3,0.166335579655733,"#a65628"
1.6,1.3,0.166335579655733,"#a65628"
1,3.7,0.957142449790417,"#4daf4a"
1.2,3.9,0.957142449790417,"#4daf4a"
1.4,3.9,0.957142449790417,"#4daf4a"
2,5.5,0.957142449790417,"#a65628"
1.8,5.3,0.957142449790417,"#a65628"
1.6,5.3,0.957142449790417,"#a65628"
1,3.7,0.0465739623036052,"#a65628"
1.2,3.7,0.0465739623036052,"#a65628"
1.4,3.7,0.0465739623036052,"#a65628"
2,3.7,0.0465739623036052,"#a65628"
1.8,3.7,0.0465739623036052,"#a65628"
1.6,3.7,0.0465739623036052,"#a65628"
1,2.8,0.00190097805320838,"#ffd300"
1.2,3.2,0.00190097805320838,"#ffd300"
1.4,3.2,0.00190097805320838,"#ffd300"
2,6.4,0.00190097805320838,"#377eb8"
1.8,6,0.00190097805320838,"#377eb8"
1.6,6,0.00190097805320838,"#377eb8"
1,2.8,0.00570293415962513,"#f781bf"
1.2,3,0.00570293415962513,"#f781bf"
1.4,3,0.00570293415962513,"#f781bf"
2,4.6,0.00570293415962513,"#377eb8"
