"xCoords","yCoords","width","colorToUse"
1,6.4,0.275576989321392,"#ffd300"
1.2,6.4,0.275576989321392,"#ffd300"
1.4,6.4,0.275576989321392,"#ffd300"
2,6.4,0.275576989321392,"#ffd300"
1.8,6.4,0.275576989321392,"#ffd300"
1.6,6.4,0.275576989321392,"#ffd300"
1,6.4,0.378918360316914,"#AAAAAA"
1.2,5.8,0.378918360316914,"#AAAAAA"
1.4,5.8,0.378918360316914,"#AAAAAA"
2,1,0.378918360316914,"#ffd300"
1.8,1.6,0.378918360316914,"#ffd300"
1.6,1.6,0.378918360316914,"#ffd300"
1,1,0.378918360316914,"#ffd300"
1.2,1.6,0.378918360316914,"#ffd300"
1.4,1.6,0.378918360316914,"#ffd300"
2,6.4,0.378918360316914,"#AAAAAA"
1.8,5.8,0.378918360316914,"#AAAAAA"
1.6,5.8,0.378918360316914,"#AAAAAA"
1,1,0.034447123665174,"#f781bf"
1.2,1.4,0.034447123665174,"#f781bf"
1.4,1.4,0.034447123665174,"#f781bf"
2,4.6,0.034447123665174,"#AAAAAA"
1.8,4.2,0.034447123665174,"#AAAAAA"
1.6,4.2,0.034447123665174,"#AAAAAA"
1,1,24.9052704099208,"#AAAAAA"
1.2,1,24.9052704099208,"#AAAAAA"
1.4,1,24.9052704099208,"#AAAAAA"
2,1,24.9052704099208,"#AAAAAA"
1.8,1,24.9052704099208,"#AAAAAA"
1.6,1,24.9052704099208,"#AAAAAA"
1,5.5,71.4433344815708,"#ffd300"
1.2,5.6,71.4433344815708,"#ffd300"
1.4,5.6,71.4433344815708,"#ffd300"
2,6.4,71.4433344815708,"#4daf4a"
1.8,6.3,71.4433344815708,"#4daf4a"
1.6,6.3,71.4433344815708,"#4daf4a"
1,5.5,2.30795728556666,"#AAAAAA"
1.2,5,2.30795728556666,"#AAAAAA"
1.4,5,2.30795728556666,"#AAAAAA"
2,1,2.30795728556666,"#4daf4a"
1.8,1.5,2.30795728556666,"#4daf4a"
1.6,1.5,2.30795728556666,"#4daf4a"
1,5.5,0.206682741991044,"#4daf4a"
1.2,5.5,0.206682741991044,"#4daf4a"
1.4,5.5,0.206682741991044,"#4daf4a"
2,5.5,0.206682741991044,"#4daf4a"
1.8,5.5,0.206682741991044,"#4daf4a"
1.6,5.5,0.206682741991044,"#4daf4a"
1,5.5,0.0688942473303479,"#377eb8"
1.2,5.2,0.0688942473303479,"#377eb8"
1.4,5.2,0.0688942473303479,"#377eb8"
