"xCoords","yCoords","width","colorToUse"
1,6.4,3.49688053608565,"#ffd300"
1.2,6.4,3.49688053608565,"#ffd300"
1.4,6.4,3.49688053608565,"#ffd300"
2,6.4,3.49688053608565,"#ffd300"
1.8,6.4,3.49688053608565,"#ffd300"
1.6,6.4,3.49688053608565,"#ffd300"
1,6.4,0.000962797504428869,"#e41a1c"
1.2,5.9,0.000962797504428869,"#e41a1c"
1.4,5.9,0.000962797504428869,"#e41a1c"
2,1.9,0.000962797504428869,"#ffd300"
1.8,2.4,0.000962797504428869,"#ffd300"
1.6,2.4,0.000962797504428869,"#ffd300"
1,6.4,0.00288839251328661,"#f781bf"
1.2,6.2,0.00288839251328661,"#f781bf"
1.4,6.2,0.00288839251328661,"#f781bf"
2,4.6,0.00288839251328661,"#ffd300"
1.8,4.8,0.00288839251328661,"#ffd300"
1.6,4.8,0.00288839251328661,"#ffd300"
1,6.4,0.756758838481091,"#AAAAAA"
1.2,5.8,0.756758838481091,"#AAAAAA"
1.4,5.8,0.756758838481091,"#AAAAAA"
2,1,0.756758838481091,"#ffd300"
1.8,1.6,0.756758838481091,"#ffd300"
1.6,1.6,0.756758838481091,"#ffd300"
1,6.4,43.1516213509975,"#4daf4a"
1.2,6.3,43.1516213509975,"#4daf4a"
1.4,6.3,43.1516213509975,"#4daf4a"
2,5.5,43.1516213509975,"#ffd300"
1.8,5.6,43.1516213509975,"#ffd300"
1.6,5.6,43.1516213509975,"#ffd300"
1,4.6,0.00385119001771547,"#ffd300"
1.2,4.8,0.00385119001771547,"#ffd300"
1.4,4.8,0.00385119001771547,"#ffd300"
2,6.4,0.00385119001771547,"#f781bf"
1.8,6.2,0.00385119001771547,"#f781bf"
1.6,6.2,0.00385119001771547,"#f781bf"
1,4.6,0.0298467226372949,"#f781bf"
1.2,4.6,0.0298467226372949,"#f781bf"
1.4,4.6,0.0298467226372949,"#f781bf"
2,4.6,0.0298467226372949,"#f781bf"
1.8,4.6,0.0298467226372949,"#f781bf"
1.6,4.6,0.0298467226372949,"#f781bf"
1,4.6,0.0211815450974351,"#AAAAAA"
1.2,4.2,0.0211815450974351,"#AAAAAA"
1.4,4.2,0.0211815450974351,"#AAAAAA"
2,1,0.0211815450974351,"#f781bf"
1.8,1.4,0.0211815450974351,"#f781bf"
1.6,1.4,0.0211815450974351,"#f781bf"
1,4.6,0.00288839251328661,"#4daf4a"
1.2,4.7,0.00288839251328661,"#4daf4a"
1.4,4.7,0.00288839251328661,"#4daf4a"
2,5.5,0.00288839251328661,"#f781bf"
1.8,5.4,0.00288839251328661,"#f781bf"
1.6,5.4,0.00288839251328661,"#f781bf"
1,1,0.49391511977201,"#ffd300"
1.2,1.6,0.49391511977201,"#ffd300"
1.4,1.6,0.49391511977201,"#ffd300"
2,6.4,0.49391511977201,"#AAAAAA"
1.8,5.8,0.49391511977201,"#AAAAAA"
1.6,5.8,0.49391511977201,"#AAAAAA"
1,1,0.00192559500885774,"#e41a1c"
1.2,1.1,0.00192559500885774,"#e41a1c"
1.4,1.1,0.00192559500885774,"#e41a1c"
2,1.9,0.00192559500885774,"#AAAAAA"
1.8,1.8,0.00192559500885774,"#AAAAAA"
1.6,1.8,0.00192559500885774,"#AAAAAA"
1,1,0.0163675575752908,"#f781bf"
1.2,1.4,0.0163675575752908,"#f781bf"
1.4,1.4,0.0163675575752908,"#f781bf"
2,4.6,0.0163675575752908,"#AAAAAA"
1.8,4.2,0.0163675575752908,"#AAAAAA"
1.6,4.2,0.0163675575752908,"#AAAAAA"
1,1,10.2095047369637,"#AAAAAA"
1.2,1,10.2095047369637,"#AAAAAA"
1.4,1,10.2095047369637,"#AAAAAA"
2,1,10.2095047369637,"#AAAAAA"
1.8,1,10.2095047369637,"#AAAAAA"
1.6,1,10.2095047369637,"#AAAAAA"
1,1,0.60463683278133,"#4daf4a"
1.2,1.5,0.60463683278133,"#4daf4a"
1.4,1.5,0.60463683278133,"#4daf4a"
2,5.5,0.60463683278133,"#AAAAAA"
1.8,5,0.60463683278133,"#AAAAAA"
1.6,5,0.60463683278133,"#AAAAAA"
1,1,0.00770238003543095,"#a65628"
1.2,1.3,0.00770238003543095,"#a65628"
1.4,1.3,0.00770238003543095,"#a65628"
2,3.7,0.00770238003543095,"#AAAAAA"
1.8,3.4,0.00770238003543095,"#AAAAAA"
1.6,3.4,0.00770238003543095,"#AAAAAA"
