"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R34W",5190,2,5,190,2008,2009
"T102 R34W",5195,34,5,195,2008,2009
"T102 R34W",37195,5,37,195,2008,2009
"T102 R34W",111005,2,111,5,2008,2009
"T102 R34W",111111,444,111,111,2008,2009
"T102 R34W",111195,34,111,195,2008,2009
"T102 R34W",121121,4480,121,121,2008,2009
"T102 R34W",141141,2,141,141,2008,2009
"T102 R34W",176176,2123,176,176,2008,2009
"T102 R34W",176195,254,176,195,2008,2009
"T102 R34W",190190,1,190,190,2008,2009
"T102 R34W",195005,58,195,5,2008,2009
"T102 R34W",195023,1,195,23,2008,2009
"T102 R34W",195111,9,195,111,2008,2009
"T102 R34W",195141,1,195,141,2008,2009
"T102 R34W",195176,310,195,176,2008,2009
"T102 R34W",195195,141,195,195,2008,2009
"T102 R34W",111023,5,111,23,2008,2009
"T102 R34W",5141,11,5,141,2008,2009
"T102 R34W",5176,239,5,176,2008,2009
"T102 R34W",23176,3,23,176,2008,2009
"T102 R34W",23195,2,23,195,2008,2009
"T102 R34W",36036,2,36,36,2008,2009
"T102 R34W",36176,12,36,176,2008,2009
"T102 R34W",36195,7,36,195,2008,2009
"T102 R34W",37176,15,37,176,2008,2009
"T102 R34W",121122,34,121,122,2008,2009
"T102 R34W",122121,22,122,121,2008,2009
"T102 R34W",122122,936,122,122,2008,2009
"T102 R34W",122123,17,122,123,2008,2009
"T102 R34W",141005,5,141,5,2008,2009
"T102 R34W",176005,430,176,5,2008,2009
"T102 R34W",176023,2,176,23,2008,2009
"T102 R34W",176028,4,176,28,2008,2009
"T102 R34W",176036,14,176,36,2008,2009
"T102 R34W",176037,8,176,37,2008,2009
"T102 R34W",176131,9,176,131,2008,2009
"T102 R34W",176141,1,176,141,2008,2009
"T102 R34W",176152,10,176,152,2008,2009
"T102 R34W",195036,1,195,36,2008,2009
"T102 R34W",37190,1,37,190,2008,2009
"T102 R34W",111176,40,111,176,2008,2009
"T102 R34W",5005,1950,5,5,2008,2009
"T102 R34W",23005,1,23,5,2008,2009
"T102 R34W",24005,1,24,5,2008,2009
"T102 R34W",37005,3,37,5,2008,2009
"T102 R34W",111036,2,111,36,2008,2009
"T102 R34W",123122,39,123,122,2008,2009
"T102 R34W",123123,266,123,123,2008,2009
"T102 R34W",124123,1,124,123,2008,2009
"T102 R34W",176111,2,176,111,2008,2009
"T102 R34W",1001,3632,1,1,2008,2009
"T102 R34W",1005,44819,1,5,2008,2009
"T102 R34W",1042,1,1,42,2008,2009
"T102 R34W",5036,1,5,36,2008,2009
"T102 R34W",23121,3,23,121,2008,2009
"T102 R34W",36001,1,36,1,2008,2009
"T102 R34W",121005,84,121,5,2008,2009
"T102 R34W",141143,22,141,143,2008,2009
"T102 R34W",190143,1,190,143,2008,2009
"T102 R34W",1176,335,1,176,2008,2009
"T102 R34W",123124,2,123,124,2008,2009
"T102 R34W",124124,40,124,124,2008,2009
"T102 R34W",143190,9,143,190,2008,2009
"T102 R34W",1036,3,1,36,2008,2009
"T102 R34W",1195,60,1,195,2008,2009
"T102 R34W",5001,40382,5,1,2008,2009
"T102 R34W",28005,12,28,5,2008,2009
"T102 R34W",61005,4,61,5,2008,2009
"T102 R34W",111028,1,111,28,2008,2009
"T102 R34W",143141,38,143,141,2008,2009
"T102 R34W",152176,6,152,176,2008,2009
"T102 R34W",176042,2,176,42,2008,2009
"T102 R34W",195001,50,195,1,2008,2009
"T102 R34W",123121,12,123,121,2008,2009
"T102 R34W",37001,3,37,1,2008,2009
"T102 R34W",5121,153,5,121,2008,2009
"T102 R34W",37141,2,37,141,2008,2009
"T102 R34W",111001,10,111,1,2008,2009
"T102 R34W",176001,163,176,1,2008,2009
"T102 R34W",1141,1,1,141,2008,2009
"T102 R34W",121123,5,121,123,2008,2009
"T102 R34W",131176,4,131,176,2008,2009
"T102 R34W",1122,1,1,122,2008,2009
"T102 R34W",122176,1,122,176,2008,2009
"T102 R34W",111143,1,111,143,2008,2009
"T102 R34W",122005,2,122,5,2008,2009
"T102 R34W",1121,368,1,121,2008,2009
"T102 R34W",122124,1,122,124,2008,2009
"T102 R34W",141001,3,141,1,2008,2009
"T102 R34W",143195,1,143,195,2008,2009
"T102 R34W",176053,1,176,53,2008,2009
"T102 R34W",143143,1258,143,143,2008,2009
"T102 R34W",143176,2,143,176,2008,2009
"T102 R34W",176143,4,176,143,2008,2009
"T102 R34W",195143,1,195,143,2008,2009
"T102 R34W",121001,268,121,1,2008,2009
"T102 R34W",53005,3,53,5,2008,2009
"T102 R34W",143005,27,143,5,2008,2009
"T102 R34W",37143,6,37,143,2008,2009
"T102 R34W",1012,11,1,12,2008,2009
"T102 R34W",176124,1,176,124,2008,2009
"T102 R34W",176012,2,176,12,2008,2009
"T102 R34W",36143,3,36,143,2008,2009
