"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T159 R48W S14",111111,40,111,111,2008,2009
"T159 R48W S14",121121,161,121,121,2008,2009
"T159 R48W S14",141141,12,141,141,2008,2009
"T159 R48W S14",141190,7,141,190,2008,2009
"T159 R48W S14",190141,2,190,141,2008,2009
"T159 R48W S14",190190,6,190,190,2008,2009
"T159 R48W S14",5111,10,5,111,2008,2009
"T159 R48W S14",23061,873,23,61,2008,2009
"T159 R48W S14",176005,1,176,5,2008,2009
"T159 R48W S14",176061,1,176,61,2008,2009
"T159 R48W S14",36036,2,36,36,2008,2009
"T159 R48W S14",36176,1,36,176,2008,2009
"T159 R48W S14",121122,7,121,122,2008,2009
"T159 R48W S14",122122,13,122,122,2008,2009
"T159 R48W S14",141005,1,141,5,2008,2009
"T159 R48W S14",176023,2,176,23,2008,2009
"T159 R48W S14",176037,1,176,37,2008,2009
"T159 R48W S14",176059,1,176,59,2008,2009
"T159 R48W S14",5176,27,5,176,2008,2009
"T159 R48W S14",23176,6,23,176,2008,2009
"T159 R48W S14",111023,1,111,23,2008,2009
"T159 R48W S14",111005,6,111,5,2008,2009
"T159 R48W S14",111061,8,111,61,2008,2009
"T159 R48W S14",111176,9,111,176,2008,2009
"T159 R48W S14",23023,17,23,23,2008,2009
"T159 R48W S14",23111,7,23,111,2008,2009
"T159 R48W S14",5005,20,5,5,2008,2009
"T159 R48W S14",36061,2,36,61,2008,2009
"T159 R48W S14",23005,50,23,5,2008,2009
"T159 R48W S14",23041,219,23,41,2008,2009
"T159 R48W S14",23042,51,23,42,2008,2009
"T159 R48W S14",1111,1,1,111,2008,2009
"T159 R48W S14",5023,658,5,23,2008,2009
"T159 R48W S14",5037,5,5,37,2008,2009
"T159 R48W S14",5042,5,5,42,2008,2009
"T159 R48W S14",5061,26,5,61,2008,2009
"T159 R48W S14",6111,2,6,111,2008,2009
"T159 R48W S14",23037,4,23,37,2008,2009
"T159 R48W S14",36005,3,36,5,2008,2009
"T159 R48W S14",36023,1,36,23,2008,2009
"T159 R48W S14",36037,1,36,37,2008,2009
"T159 R48W S14",36111,2,36,111,2008,2009
"T159 R48W S14",111037,3,111,37,2008,2009
"T159 R48W S14",6005,42,6,5,2008,2009
"T159 R48W S14",6042,1,6,42,2008,2009
"T159 R48W S14",41005,113,41,5,2008,2009
"T159 R48W S14",41141,2,41,141,2008,2009
"T159 R48W S14",41190,1,41,190,2008,2009
"T159 R48W S14",24037,1,24,37,2008,2009
"T159 R48W S14",5036,1,5,36,2008,2009
