"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T151 R35W",5190,1,5,190,2008,2009
"T151 R35W",5195,2,5,195,2008,2009
"T151 R35W",37195,2,37,195,2008,2009
"T151 R35W",111111,71785,111,111,2008,2009
"T151 R35W",111190,6,111,190,2008,2009
"T151 R35W",111195,197,111,195,2008,2009
"T151 R35W",121121,1187,121,121,2008,2009
"T151 R35W",141141,14534,141,141,2008,2009
"T151 R35W",141176,59,141,176,2008,2009
"T151 R35W",141190,5662,141,190,2008,2009
"T151 R35W",141195,761,141,195,2008,2009
"T151 R35W",142141,16,142,141,2008,2009
"T151 R35W",142190,152,142,190,2008,2009
"T151 R35W",142195,11,142,195,2008,2009
"T151 R35W",176176,139,176,176,2008,2009
"T151 R35W",176195,85,176,195,2008,2009
"T151 R35W",190141,1386,190,141,2008,2009
"T151 R35W",190142,435,190,142,2008,2009
"T151 R35W",190152,9,190,152,2008,2009
"T151 R35W",190176,9,190,176,2008,2009
"T151 R35W",190190,3377,190,190,2008,2009
"T151 R35W",190195,307,190,195,2008,2009
"T151 R35W",195005,1,195,5,2008,2009
"T151 R35W",195023,4,195,23,2008,2009
"T151 R35W",195037,2,195,37,2008,2009
"T151 R35W",195061,2,195,61,2008,2009
"T151 R35W",195111,96,195,111,2008,2009
"T151 R35W",195141,102,195,141,2008,2009
"T151 R35W",195152,87,195,152,2008,2009
"T151 R35W",195176,105,195,176,2008,2009
"T151 R35W",195190,269,195,190,2008,2009
"T151 R35W",195195,1166,195,195,2008,2009
"T151 R35W",141142,216,141,142,2008,2009
"T151 R35W",5176,1,5,176,2008,2009
"T151 R35W",23152,2,23,152,2008,2009
"T151 R35W",23176,1,23,176,2008,2009
"T151 R35W",23195,3,23,195,2008,2009
"T151 R35W",59141,2,59,141,2008,2009
"T151 R35W",59176,1,59,176,2008,2009
"T151 R35W",59190,1,59,190,2008,2009
"T151 R35W",59195,1,59,195,2008,2009
"T151 R35W",121122,7,121,122,2008,2009
"T151 R35W",122121,11,122,121,2008,2009
"T151 R35W",122122,12,122,122,2008,2009
"T151 R35W",141005,7,141,5,2008,2009
"T151 R35W",141023,9,141,23,2008,2009
"T151 R35W",141037,3,141,37,2008,2009
"T151 R35W",141044,8,141,44,2008,2009
"T151 R35W",141061,25,141,61,2008,2009
"T151 R35W",141152,47,141,152,2008,2009
"T151 R35W",142142,108,142,142,2008,2009
"T151 R35W",142152,1,142,152,2008,2009
"T151 R35W",142176,1,142,176,2008,2009
"T151 R35W",152195,1,152,195,2008,2009
"T151 R35W",176005,3,176,5,2008,2009
"T151 R35W",176023,2,176,23,2008,2009
"T151 R35W",176036,1,176,36,2008,2009
"T151 R35W",176037,1,176,37,2008,2009
"T151 R35W",176061,1,176,61,2008,2009
"T151 R35W",176141,1,176,141,2008,2009
"T151 R35W",176152,1,176,152,2008,2009
"T151 R35W",176190,1,176,190,2008,2009
"T151 R35W",190005,1,190,5,2008,2009
"T151 R35W",190023,6,190,23,2008,2009
"T151 R35W",190044,3,190,44,2008,2009
"T151 R35W",190061,13,190,61,2008,2009
"T151 R35W",195044,1,195,44,2008,2009
"T151 R35W",195142,12,195,142,2008,2009
"T151 R35W",36190,1,36,190,2008,2009
"T151 R35W",152190,7,152,190,2008,2009
"T151 R35W",23023,1,23,23,2008,2009
"T151 R35W",190111,3,190,111,2008,2009
"T151 R35W",21005,1,21,5,2008,2009
"T151 R35W",23005,1,23,5,2008,2009
"T151 R35W",23042,4,23,42,2008,2009
"T151 R35W",23190,2,23,190,2008,2009
"T151 R35W",24042,1,24,42,2008,2009
"T151 R35W",111141,20,111,141,2008,2009
"T151 R35W",123122,2,123,122,2008,2009
"T151 R35W",123123,3,123,123,2008,2009
"T151 R35W",141036,3,141,36,2008,2009
"T151 R35W",141111,5,141,111,2008,2009
"T151 R35W",152141,2,152,141,2008,2009
"T151 R35W",24176,1,24,176,2008,2009
"T151 R35W",143190,1,143,190,2008,2009
"T151 R35W",152152,2,152,152,2008,2009
"T151 R35W",152176,2,152,176,2008,2009
"T151 R35W",176042,1,176,42,2008,2009
"T151 R35W",195001,5,195,1,2008,2009
"T151 R35W",59152,4,59,152,2008,2009
"T151 R35W",195028,1,195,28,2008,2009
"T151 R35W",37141,1,37,141,2008,2009
"T151 R35W",59039,1,59,39,2008,2009
"T151 R35W",44195,1,44,195,2008,2009
"T151 R35W",59142,2,59,142,2008,2009
"T151 R35W",176121,1,176,121,2008,2009
"T151 R35W",111142,4,111,142,2008,2009
"T151 R35W",152142,1,152,142,2008,2009
"T151 R35W",176142,5,176,142,2008,2009
"T151 R35W",141121,4,141,121,2008,2009
"T151 R35W",23142,2,23,142,2008,2009
"T151 R35W",44190,1,44,190,2008,2009
"T151 R35W",44141,1,44,141,2008,2009
"T151 R35W",61044,1,61,44,2008,2009
"T151 R35W",131152,1,131,152,2008,2009
"T151 R35W",141042,2,141,42,2008,2009
"T151 R35W",141039,3,141,39,2008,2009
"T151 R35W",142042,1,142,42,2008,2009
"T151 R35W",5195,3,5,195,2009,2010
"T151 R35W",23195,2,23,195,2009,2010
"T151 R35W",37195,1,37,195,2009,2010
"T151 R35W",61141,28,61,141,2009,2010
"T151 R35W",61195,6,61,195,2009,2010
"T151 R35W",111111,71713,111,111,2009,2010
