"xCoords","yCoords","width","colorToUse"
1,4.6,0.00292466073935423,"#f781bf"
1.2,4.6,0.00292466073935423,"#f781bf"
1.4,4.6,0.00292466073935423,"#f781bf"
2,4.6,0.00292466073935423,"#f781bf"
1.8,4.6,0.00292466073935423,"#f781bf"
1.6,4.6,0.00292466073935423,"#f781bf"
1,4.6,0.000974886913118078,"#AAAAAA"
1.2,4.2,0.000974886913118078,"#AAAAAA"
1.4,4.2,0.000974886913118078,"#AAAAAA"
2,1,0.000974886913118078,"#f781bf"
1.8,1.4,0.000974886913118078,"#f781bf"
1.6,1.4,0.000974886913118078,"#f781bf"
1,1,0.00487443456559039,"#ffd300"
1.2,1.6,0.00487443456559039,"#ffd300"
1.4,1.6,0.00487443456559039,"#ffd300"
2,6.4,0.00487443456559039,"#AAAAAA"
1.8,5.8,0.00487443456559039,"#AAAAAA"
1.6,5.8,0.00487443456559039,"#AAAAAA"
1,1,0.00487443456559039,"#e41a1c"
1.2,1.1,0.00487443456559039,"#e41a1c"
1.4,1.1,0.00487443456559039,"#e41a1c"
2,1.9,0.00487443456559039,"#AAAAAA"
1.8,1.8,0.00487443456559039,"#AAAAAA"
1.6,1.8,0.00487443456559039,"#AAAAAA"
1,1,0.00389954765247231,"#f781bf"
1.2,1.4,0.00389954765247231,"#f781bf"
1.4,1.4,0.00389954765247231,"#f781bf"
2,4.6,0.00389954765247231,"#AAAAAA"
1.8,4.2,0.00389954765247231,"#AAAAAA"
1.6,4.2,0.00389954765247231,"#AAAAAA"
1,1,99.9298081422555,"#AAAAAA"
1.2,1,99.9298081422555,"#AAAAAA"
1.4,1,99.9298081422555,"#AAAAAA"
2,1,99.9298081422555,"#AAAAAA"
1.8,1,99.9298081422555,"#AAAAAA"
1.6,1,99.9298081422555,"#AAAAAA"
1,1,0.012673529870535,"#4daf4a"
1.2,1.5,0.012673529870535,"#4daf4a"
1.4,1.5,0.012673529870535,"#4daf4a"
2,5.5,0.012673529870535,"#AAAAAA"
1.8,5,0.012673529870535,"#AAAAAA"
1.6,5,0.012673529870535,"#AAAAAA"
1,1,0.0204726251754796,"#a65628"
1.2,1.3,0.0204726251754796,"#a65628"
1.4,1.3,0.0204726251754796,"#a65628"
2,3.7,0.0204726251754796,"#AAAAAA"
1.8,3.4,0.0204726251754796,"#AAAAAA"
1.6,3.4,0.0204726251754796,"#AAAAAA"
1,5.5,0.00389954765247231,"#AAAAAA"
1.2,5,0.00389954765247231,"#AAAAAA"
1.4,5,0.00389954765247231,"#AAAAAA"
2,1,0.00389954765247231,"#4daf4a"
1.8,1.5,0.00389954765247231,"#4daf4a"
1.6,1.5,0.00389954765247231,"#4daf4a"
1,3.7,0.00389954765247231,"#e41a1c"
1.2,3.5,0.00389954765247231,"#e41a1c"
1.4,3.5,0.00389954765247231,"#e41a1c"
2,1.9,0.00389954765247231,"#a65628"
1.8,2.1,0.00389954765247231,"#a65628"
1.6,2.1,0.00389954765247231,"#a65628"
1,3.7,0.00974886913118078,"#AAAAAA"
1.2,3.4,0.00974886913118078,"#AAAAAA"
1.4,3.4,0.00974886913118078,"#AAAAAA"
2,1,0.00974886913118078,"#a65628"
1.8,1.3,0.00974886913118078,"#a65628"
1.6,1.3,0.00974886913118078,"#a65628"
1,3.7,0.000974886913118078,"#4daf4a"
1.2,3.9,0.000974886913118078,"#4daf4a"
1.4,3.9,0.000974886913118078,"#4daf4a"
2,5.5,0.000974886913118078,"#a65628"
1.8,5.3,0.000974886913118078,"#a65628"
1.6,5.3,0.000974886913118078,"#a65628"
1,3.7,0.000974886913118078,"#a65628"
1.2,3.7,0.000974886913118078,"#a65628"
1.4,3.7,0.000974886913118078,"#a65628"
2,3.7,0.000974886913118078,"#a65628"
1.8,3.7,0.000974886913118078,"#a65628"
1.6,3.7,0.000974886913118078,"#a65628"
2,6.4,0.00487443456559039,"#AAAAAA"
2.2,5.8,0.00487443456559039,"#AAAAAA"
2.4,5.8,0.00487443456559039,"#AAAAAA"
3,1,0.00487443456559039,"#ffd300"
2.8,1.6,0.00487443456559039,"#ffd300"
2.6,1.6,0.00487443456559039,"#ffd300"
2,1.9,0.0087739822180627,"#AAAAAA"
2.2,1.8,0.0087739822180627,"#AAAAAA"
2.4,1.8,0.0087739822180627,"#AAAAAA"
3,1,0.0087739822180627,"#e41a1c"
2.8,1.1,0.0087739822180627,"#e41a1c"
2.6,1.1,0.0087739822180627,"#e41a1c"
2,4.6,0.00584932147870847,"#f781bf"
2.2,4.6,0.00584932147870847,"#f781bf"
2.4,4.6,0.00584932147870847,"#f781bf"
3,4.6,0.00584932147870847,"#f781bf"
2.8,4.6,0.00584932147870847,"#f781bf"
2.6,4.6,0.00584932147870847,"#f781bf"
2,4.6,0.00389954765247231,"#AAAAAA"
2.2,4.2,0.00389954765247231,"#AAAAAA"
2.4,4.2,0.00389954765247231,"#AAAAAA"
3,1,0.00389954765247231,"#f781bf"
2.8,1.4,0.00389954765247231,"#f781bf"
2.6,1.4,0.00389954765247231,"#f781bf"
2,1,0.00194977382623616,"#f781bf"
2.2,1.4,0.00194977382623616,"#f781bf"
2.4,1.4,0.00194977382623616,"#f781bf"
3,4.6,0.00194977382623616,"#AAAAAA"
2.8,4.2,0.00194977382623616,"#AAAAAA"
2.6,4.2,0.00194977382623616,"#AAAAAA"
2,1,99.9366323506473,"#AAAAAA"
2.2,1,99.9366323506473,"#AAAAAA"
2.4,1,99.9366323506473,"#AAAAAA"
3,1,99.9366323506473,"#AAAAAA"
2.8,1,99.9366323506473,"#AAAAAA"
2.6,1,99.9366323506473,"#AAAAAA"
2,1,0.00194977382623616,"#4daf4a"
2.2,1.5,0.00194977382623616,"#4daf4a"
2.4,1.5,0.00194977382623616,"#4daf4a"
3,5.5,0.00194977382623616,"#AAAAAA"
2.8,5,0.00194977382623616,"#AAAAAA"
2.6,5,0.00194977382623616,"#AAAAAA"
2,1,0.000974886913118078,"#a65628"
2.2,1.3,0.000974886913118078,"#a65628"
2.4,1.3,0.000974886913118078,"#a65628"
3,3.7,0.000974886913118078,"#AAAAAA"
2.8,3.4,0.000974886913118078,"#AAAAAA"
2.6,3.4,0.000974886913118078,"#AAAAAA"
2,5.5,0.0136484167836531,"#AAAAAA"
2.2,5,0.0136484167836531,"#AAAAAA"
2.4,5,0.0136484167836531,"#AAAAAA"
3,1,0.0136484167836531,"#4daf4a"
2.8,1.5,0.0136484167836531,"#4daf4a"
2.6,1.5,0.0136484167836531,"#4daf4a"
2,3.7,0.0214475120885977,"#AAAAAA"
2.2,3.4,0.0214475120885977,"#AAAAAA"
2.4,3.4,0.0214475120885977,"#AAAAAA"
3,1,0.0214475120885977,"#a65628"
2.8,1.3,0.0214475120885977,"#a65628"
2.6,1.3,0.0214475120885977,"#a65628"
3,4.6,0.00292466073935423,"#f781bf"
3.2,4.6,0.00292466073935423,"#f781bf"
3.4,4.6,0.00292466073935423,"#f781bf"
4,4.6,0.00292466073935423,"#f781bf"
3.8,4.6,0.00292466073935423,"#f781bf"
3.6,4.6,0.00292466073935423,"#f781bf"
3,4.6,0.00194977382623616,"#AAAAAA"
3.2,4.2,0.00194977382623616,"#AAAAAA"
3.4,4.2,0.00194977382623616,"#AAAAAA"
4,1,0.00194977382623616,"#f781bf"
3.8,1.4,0.00194977382623616,"#f781bf"
3.6,1.4,0.00194977382623616,"#f781bf"
3,1,0.00194977382623616,"#ffd300"
3.2,1.6,0.00194977382623616,"#ffd300"
3.4,1.6,0.00194977382623616,"#ffd300"
4,6.4,0.00194977382623616,"#AAAAAA"
3.8,5.8,0.00194977382623616,"#AAAAAA"
3.6,5.8,0.00194977382623616,"#AAAAAA"
3,1,0.0087739822180627,"#e41a1c"
3.2,1.1,0.0087739822180627,"#e41a1c"
3.4,1.1,0.0087739822180627,"#e41a1c"
4,1.9,0.0087739822180627,"#AAAAAA"
3.8,1.8,0.0087739822180627,"#AAAAAA"
3.6,1.8,0.0087739822180627,"#AAAAAA"
3,1,0.00487443456559039,"#f781bf"
3.2,1.4,0.00487443456559039,"#f781bf"
3.4,1.4,0.00487443456559039,"#f781bf"
4,4.6,0.00487443456559039,"#AAAAAA"
3.8,4.2,0.00487443456559039,"#AAAAAA"
3.6,4.2,0.00487443456559039,"#AAAAAA"
3,1,99.9649040711277,"#AAAAAA"
3.2,1,99.9649040711277,"#AAAAAA"
3.4,1,99.9649040711277,"#AAAAAA"
4,1,99.9649040711277,"#AAAAAA"
3.8,1,99.9649040711277,"#AAAAAA"
3.6,1,99.9649040711277,"#AAAAAA"
3,1,0.00779909530494463,"#4daf4a"
3.2,1.5,0.00779909530494463,"#4daf4a"
3.4,1.5,0.00779909530494463,"#4daf4a"
4,5.5,0.00779909530494463,"#AAAAAA"
3.8,5,0.00779909530494463,"#AAAAAA"
3.6,5,0.00779909530494463,"#AAAAAA"
3,1,0.00389954765247231,"#a65628"
3.2,1.3,0.00389954765247231,"#a65628"
3.4,1.3,0.00389954765247231,"#a65628"
4,3.7,0.00389954765247231,"#AAAAAA"
3.8,3.4,0.00389954765247231,"#AAAAAA"
3.6,3.4,0.00389954765247231,"#AAAAAA"
3,5.5,0.00194977382623616,"#AAAAAA"
3.2,5,0.00194977382623616,"#AAAAAA"
3.4,5,0.00194977382623616,"#AAAAAA"
4,1,0.00194977382623616,"#4daf4a"
3.8,1.5,0.00194977382623616,"#4daf4a"
3.6,1.5,0.00194977382623616,"#4daf4a"
3,3.7,0.000974886913118078,"#AAAAAA"
3.2,3.4,0.000974886913118078,"#AAAAAA"
3.4,3.4,0.000974886913118078,"#AAAAAA"
4,1,0.000974886913118078,"#a65628"
3.8,1.3,0.000974886913118078,"#a65628"
3.6,1.3,0.000974886913118078,"#a65628"
4,6.4,0.00194977382623616,"#AAAAAA"
4.2,5.8,0.00194977382623616,"#AAAAAA"
4.4,5.8,0.00194977382623616,"#AAAAAA"
5,1,0.00194977382623616,"#ffd300"
4.8,1.6,0.00194977382623616,"#ffd300"
4.6,1.6,0.00194977382623616,"#ffd300"
4,1.9,0.000974886913118078,"#f781bf"
4.2,2.2,0.000974886913118078,"#f781bf"
4.4,2.2,0.000974886913118078,"#f781bf"
5,4.6,0.000974886913118078,"#e41a1c"
4.8,4.3,0.000974886913118078,"#e41a1c"
4.6,4.3,0.000974886913118078,"#e41a1c"
4,1.9,0.00779909530494463,"#AAAAAA"
4.2,1.8,0.00779909530494463,"#AAAAAA"
4.4,1.8,0.00779909530494463,"#AAAAAA"
5,1,0.00779909530494463,"#e41a1c"
4.8,1.1,0.00779909530494463,"#e41a1c"
4.6,1.1,0.00779909530494463,"#e41a1c"
4,4.6,0.0175479644361254,"#f781bf"
4.2,4.6,0.0175479644361254,"#f781bf"
4.4,4.6,0.0175479644361254,"#f781bf"
5,4.6,0.0175479644361254,"#f781bf"
4.8,4.6,0.0175479644361254,"#f781bf"
4.6,4.6,0.0175479644361254,"#f781bf"
4,4.6,0.00487443456559039,"#AAAAAA"
4.2,4.2,0.00487443456559039,"#AAAAAA"
4.4,4.2,0.00487443456559039,"#AAAAAA"
5,1,0.00487443456559039,"#f781bf"
4.8,1.4,0.00487443456559039,"#f781bf"
4.6,1.4,0.00487443456559039,"#f781bf"
4,1,0.0155981906098893,"#f781bf"
4.2,1.4,0.0155981906098893,"#f781bf"
4.4,1.4,0.0155981906098893,"#f781bf"
5,4.6,0.0155981906098893,"#AAAAAA"
4.8,4.2,0.0155981906098893,"#AAAAAA"
4.6,4.2,0.0155981906098893,"#AAAAAA"
4,1,99.9356574637342,"#AAAAAA"
4.2,1,99.9356574637342,"#AAAAAA"
4.4,1,99.9356574637342,"#AAAAAA"
5,1,99.9356574637342,"#AAAAAA"
4.8,1,99.9356574637342,"#AAAAAA"
4.6,1,99.9356574637342,"#AAAAAA"
4,1,0.00292466073935423,"#4daf4a"
4.2,1.5,0.00292466073935423,"#4daf4a"
4.4,1.5,0.00292466073935423,"#4daf4a"
5,5.5,0.00292466073935423,"#AAAAAA"
4.8,5,0.00292466073935423,"#AAAAAA"
4.6,5,0.00292466073935423,"#AAAAAA"
4,1,0.000974886913118078,"#a65628"
4.2,1.3,0.000974886913118078,"#a65628"
4.4,1.3,0.000974886913118078,"#a65628"
5,3.7,0.000974886913118078,"#AAAAAA"
4.8,3.4,0.000974886913118078,"#AAAAAA"
4.6,3.4,0.000974886913118078,"#AAAAAA"
4,5.5,0.000974886913118078,"#f781bf"
4.2,5.4,0.000974886913118078,"#f781bf"
4.4,5.4,0.000974886913118078,"#f781bf"
5,4.6,0.000974886913118078,"#4daf4a"
4.8,4.7,0.000974886913118078,"#4daf4a"
4.6,4.7,0.000974886913118078,"#4daf4a"
4,5.5,0.00682420839182655,"#AAAAAA"
4.2,5,0.00682420839182655,"#AAAAAA"
4.4,5,0.00682420839182655,"#AAAAAA"
5,1,0.00682420839182655,"#4daf4a"
4.8,1.5,0.00682420839182655,"#4daf4a"
4.6,1.5,0.00682420839182655,"#4daf4a"
4,3.7,0.000974886913118078,"#f781bf"
4.2,3.8,0.000974886913118078,"#f781bf"
4.4,3.8,0.000974886913118078,"#f781bf"
5,4.6,0.000974886913118078,"#a65628"
4.8,4.5,0.000974886913118078,"#a65628"
4.6,4.5,0.000974886913118078,"#a65628"
4,3.7,0.00292466073935423,"#AAAAAA"
4.2,3.4,0.00292466073935423,"#AAAAAA"
4.4,3.4,0.00292466073935423,"#AAAAAA"
5,1,0.00292466073935423,"#a65628"
4.8,1.3,0.00292466073935423,"#a65628"
4.6,1.3,0.00292466073935423,"#a65628"
5,4.6,0.0214475120885977,"#f781bf"
5.2,4.6,0.0214475120885977,"#f781bf"
5.4,4.6,0.0214475120885977,"#f781bf"
6,4.6,0.0214475120885977,"#f781bf"
5.8,4.6,0.0214475120885977,"#f781bf"
5.6,4.6,0.0214475120885977,"#f781bf"
5,4.6,0.0214475120885977,"#AAAAAA"
5.2,4.2,0.0214475120885977,"#AAAAAA"
5.4,4.2,0.0214475120885977,"#AAAAAA"
6,1,0.0214475120885977,"#f781bf"
5.8,1.4,0.0214475120885977,"#f781bf"
5.6,1.4,0.0214475120885977,"#f781bf"
5,1,0.000974886913118078,"#f781bf"
5.2,1.4,0.000974886913118078,"#f781bf"
5.4,1.4,0.000974886913118078,"#f781bf"
6,4.6,0.000974886913118078,"#AAAAAA"
5.8,4.2,0.000974886913118078,"#AAAAAA"
5.6,4.2,0.000974886913118078,"#AAAAAA"
5,1,99.9493058805179,"#AAAAAA"
5.2,1,99.9493058805179,"#AAAAAA"
5.4,1,99.9493058805179,"#AAAAAA"
6,1,99.9493058805179,"#AAAAAA"
5.8,1,99.9493058805179,"#AAAAAA"
5.6,1,99.9493058805179,"#AAAAAA"
5,1,0.00292466073935423,"#a65628"
5.2,1.3,0.00292466073935423,"#a65628"
5.4,1.3,0.00292466073935423,"#a65628"
6,3.7,0.00292466073935423,"#AAAAAA"
5.8,3.4,0.00292466073935423,"#AAAAAA"
5.6,3.4,0.00292466073935423,"#AAAAAA"
5,5.5,0.00292466073935423,"#AAAAAA"
5.2,5,0.00292466073935423,"#AAAAAA"
5.4,5,0.00292466073935423,"#AAAAAA"
6,1,0.00292466073935423,"#4daf4a"
