"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T145 R44W S23",121121,71,121,121,2008,2009
"T145 R44W S23",141141,63,141,141,2008,2009
"T145 R44W S23",141190,26,141,190,2008,2009
"T145 R44W S23",141195,5,141,195,2008,2009
"T145 R44W S23",190141,29,190,141,2008,2009
"T145 R44W S23",190190,10,190,190,2008,2009
"T145 R44W S23",190195,1,190,195,2008,2009
"T145 R44W S23",195176,201,195,176,2008,2009
"T145 R44W S23",195195,666,195,195,2008,2009
"T145 R44W S23",37195,1,37,195,2008,2009
"T145 R44W S23",195061,1,195,61,2008,2009
"T145 R44W S23",176195,202,176,195,2008,2009
"T145 R44W S23",195037,1,195,37,2008,2009
"T145 R44W S23",176176,277,176,176,2008,2009
"T145 R44W S23",23195,3,23,195,2008,2009
"T145 R44W S23",176005,1,176,5,2008,2009
"T145 R44W S23",195005,2,195,5,2008,2009
"T145 R44W S23",195036,3,195,36,2008,2009
"T145 R44W S23",5195,18,5,195,2008,2009
"T145 R44W S23",36176,9,36,176,2008,2009
"T145 R44W S23",59176,2,59,176,2008,2009
"T145 R44W S23",59195,2,59,195,2008,2009
"T145 R44W S23",121122,4,121,122,2008,2009
"T145 R44W S23",122122,17,122,122,2008,2009
"T145 R44W S23",5176,34,5,176,2008,2009
"T145 R44W S23",36195,1,36,195,2008,2009
"T145 R44W S23",37176,2,37,176,2008,2009
"T145 R44W S23",61176,1,61,176,2008,2009
"T145 R44W S23",122121,4,122,121,2008,2009
"T145 R44W S23",24195,1,24,195,2008,2009
"T145 R44W S23",5005,286,5,5,2008,2009
"T145 R44W S23",5037,1,5,37,2008,2009
"T145 R44W S23",5061,15,5,61,2008,2009
"T145 R44W S23",21176,1,21,176,2008,2009
"T145 R44W S23",24176,3,24,176,2008,2009
"T145 R44W S23",42176,1,42,176,2008,2009
"T145 R44W S23",5036,4,5,36,2008,2009
"T145 R44W S23",1061,103,1,61,2008,2009
"T145 R44W S23",1036,4,1,36,2008,2009
"T145 R44W S23",1195,15,1,195,2008,2009
"T145 R44W S23",1005,826,1,5,2008,2009
"T145 R44W S23",1176,32,1,176,2008,2009
"T145 R44W S23",5059,1,5,59,2008,2009
"T145 R44W S23",59005,1,59,5,2008,2009
"T145 R44W S23",121121,68,121,121,2009,2010
"T145 R44W S23",141141,32,141,141,2009,2010
"T145 R44W S23",141190,53,141,190,2009,2010
"T145 R44W S23",176195,10,176,195,2009,2010
"T145 R44W S23",190141,8,190,141,2009,2010
"T145 R44W S23",190190,26,190,190,2009,2010
"T145 R44W S23",190195,1,190,195,2009,2010
"T145 R44W S23",195141,1,195,141,2009,2010
"T145 R44W S23",195176,855,195,176,2009,2010
"T145 R44W S23",195190,5,195,190,2009,2010
"T145 R44W S23",195195,32,195,195,2009,2010
"T145 R44W S23",195005,9,195,5,2009,2010
"T145 R44W S23",195036,2,195,36,2009,2010
"T145 R44W S23",61195,2,61,195,2009,2010
"T145 R44W S23",141195,2,141,195,2009,2010
"T145 R44W S23",5195,37,5,195,2009,2010
"T145 R44W S23",36176,5,36,176,2009,2010
"T145 R44W S23",36195,1,36,195,2009,2010
"T145 R44W S23",176036,1,176,36,2009,2010
"T145 R44W S23",176176,508,176,176,2009,2010
"T145 R44W S23",190176,1,190,176,2009,2010
"T145 R44W S23",176005,17,176,5,2009,2010
"T145 R44W S23",195037,1,195,37,2009,2010
"T145 R44W S23",37176,1,37,176,2009,2010
"T145 R44W S23",122122,21,122,122,2009,2010
"T145 R44W S23",141176,5,141,176,2009,2010
"T145 R44W S23",121122,7,121,122,2009,2010
"T145 R44W S23",5111,3,5,111,2009,2010
"T145 R44W S23",5005,224,5,5,2009,2010
"T145 R44W S23",5023,2,5,23,2009,2010
"T145 R44W S23",5176,37,5,176,2009,2010
"T145 R44W S23",61005,23,61,5,2009,2010
"T145 R44W S23",37005,1,37,5,2009,2010
"T145 R44W S23",5006,6,5,6,2009,2010
"T145 R44W S23",61001,94,61,1,2009,2010
"T145 R44W S23",36005,2,36,5,2009,2010
"T145 R44W S23",176001,27,176,1,2009,2010
"T145 R44W S23",195001,10,195,1,2009,2010
"T145 R44W S23",5001,807,5,1,2009,2010
"T145 R44W S23",59001,1,59,1,2009,2010
"T145 R44W S23",36001,3,36,1,2009,2010
"T145 R44W S23",121121,68,121,121,2010,2011
"T145 R44W S23",141190,8,141,190,2010,2011
"T145 R44W S23",141195,1,141,195,2010,2011
"T145 R44W S23",176195,1052,176,195,2010,2011
"T145 R44W S23",190141,68,190,141,2010,2011
"T145 R44W S23",190190,14,190,190,2010,2011
"T145 R44W S23",190195,2,190,195,2010,2011
"T145 R44W S23",195195,38,195,195,2010,2011
"T145 R44W S23",5195,13,5,195,2010,2011
"T145 R44W S23",36195,3,36,195,2010,2011
"T145 R44W S23",141141,32,141,141,2010,2011
"T145 R44W S23",195141,3,195,141,2010,2011
"T145 R44W S23",195005,36,195,5,2010,2011
"T145 R44W S23",195036,1,195,36,2010,2011
"T145 R44W S23",176023,28,176,23,2010,2011
"T145 R44W S23",176036,20,176,36,2010,2011
"T145 R44W S23",176037,137,176,37,2010,2011
"T145 R44W S23",195023,1,195,23,2010,2011
"T145 R44W S23",195037,1,195,37,2010,2011
"T145 R44W S23",37195,1,37,195,2010,2011
"T145 R44W S23",111005,3,111,5,2010,2011
"T145 R44W S23",122122,21,122,122,2010,2011
"T145 R44W S23",176005,125,176,5,2010,2011
"T145 R44W S23",176141,6,176,141,2010,2011
"T145 R44W S23",122121,7,122,121,2010,2011
"T145 R44W S23",195001,5,195,1,2010,2011
"T145 R44W S23",5005,171,5,5,2010,2011
"T145 R44W S23",5023,9,5,23,2010,2011
"T145 R44W S23",23005,1,23,5,2010,2011
"T145 R44W S23",5036,1,5,36,2010,2011
"T145 R44W S23",5001,82,5,1,2010,2011
"T145 R44W S23",23001,1,23,1,2010,2011
