"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R24W S14",111111,44,111,111,2008,2009
"T121 R24W S14",121121,1116,121,121,2008,2009
"T121 R24W S14",141141,352,141,141,2008,2009
"T121 R24W S14",141190,1,141,190,2008,2009
"T121 R24W S14",141195,5,141,195,2008,2009
"T121 R24W S14",190141,1,190,141,2008,2009
"T121 R24W S14",190190,1,190,190,2008,2009
"T121 R24W S14",190195,1,190,195,2008,2009
"T121 R24W S14",195141,5,195,141,2008,2009
"T121 R24W S14",195176,25,195,176,2008,2009
"T121 R24W S14",195195,39,195,195,2008,2009
"T121 R24W S14",37195,8,37,195,2008,2009
"T121 R24W S14",141176,11,141,176,2008,2009
"T121 R24W S14",176195,17,176,195,2008,2009
"T121 R24W S14",195152,1,195,152,2008,2009
"T121 R24W S14",176176,501,176,176,2008,2009
"T121 R24W S14",141152,6,141,152,2008,2009
"T121 R24W S14",176005,2,176,5,2008,2009
"T121 R24W S14",176036,70,176,36,2008,2009
"T121 R24W S14",176141,16,176,141,2008,2009
"T121 R24W S14",5195,1,5,195,2008,2009
"T121 R24W S14",142195,2,142,195,2008,2009
"T121 R24W S14",36036,28,36,36,2008,2009
"T121 R24W S14",36176,17,36,176,2008,2009
"T121 R24W S14",121122,15,121,122,2008,2009
"T121 R24W S14",122122,253,122,122,2008,2009
"T121 R24W S14",141142,1,141,142,2008,2009
"T121 R24W S14",176152,1,176,152,2008,2009
"T121 R24W S14",5176,17,5,176,2008,2009
"T121 R24W S14",36195,1,36,195,2008,2009
"T121 R24W S14",37176,4,37,176,2008,2009
"T121 R24W S14",122123,9,122,123,2008,2009
"T121 R24W S14",122121,21,122,121,2008,2009
"T121 R24W S14",5005,19,5,5,2008,2009
"T121 R24W S14",123122,9,123,122,2008,2009
"T121 R24W S14",123123,73,123,123,2008,2009
"T121 R24W S14",124123,1,124,123,2008,2009
"T121 R24W S14",141111,3,141,111,2008,2009
"T121 R24W S14",5036,1,5,36,2008,2009
"T121 R24W S14",1001,22,1,1,2008,2009
"T121 R24W S14",1005,1,1,5,2008,2009
"T121 R24W S14",36152,2,36,152,2008,2009
"T121 R24W S14",123124,8,123,124,2008,2009
"T121 R24W S14",124124,5,124,124,2008,2009
"T121 R24W S14",1176,5,1,176,2008,2009
"T121 R24W S14",5001,70,5,1,2008,2009
"T121 R24W S14",195001,1,195,1,2008,2009
"T121 R24W S14",152141,4,152,141,2008,2009
"T121 R24W S14",176001,14,176,1,2008,2009
"T121 R24W S14",152111,1,152,111,2008,2009
"T121 R24W S14",121123,1,121,123,2008,2009
"T121 R24W S14",176122,1,176,122,2008,2009
"T121 R24W S14",111111,45,111,111,2009,2010
"T121 R24W S14",121121,147,121,121,2009,2010
"T121 R24W S14",141141,356,141,141,2009,2010
"T121 R24W S14",176195,28,176,195,2009,2010
"T121 R24W S14",190141,2,190,141,2009,2010
"T121 R24W S14",195141,8,195,141,2009,2010
"T121 R24W S14",195176,51,195,176,2009,2010
"T121 R24W S14",195195,9,195,195,2009,2010
"T121 R24W S14",152141,6,152,141,2009,2010
"T121 R24W S14",195036,3,195,36,2009,2010
"T121 R24W S14",141195,7,141,195,2009,2010
"T121 R24W S14",142141,1,142,141,2009,2010
"T121 R24W S14",111141,3,111,141,2009,2010
"T121 R24W S14",152195,1,152,195,2009,2010
"T121 R24W S14",5195,2,5,195,2009,2010
"T121 R24W S14",36176,36,36,176,2009,2010
"T121 R24W S14",121141,77,121,141,2009,2010
"T121 R24W S14",121195,21,121,195,2009,2010
"T121 R24W S14",176036,25,176,36,2009,2010
"T121 R24W S14",176141,19,176,141,2009,2010
"T121 R24W S14",176176,485,176,176,2009,2010
"T121 R24W S14",176005,6,176,5,2009,2010
"T121 R24W S14",176023,1,176,23,2009,2010
"T121 R24W S14",195037,2,195,37,2009,2010
"T121 R24W S14",121142,3,121,142,2009,2010
"T121 R24W S14",121152,1,121,152,2009,2010
"T121 R24W S14",5141,1,5,141,2009,2010
"T121 R24W S14",122121,68,122,121,2009,2010
"T121 R24W S14",122122,46,122,122,2009,2010
"T121 R24W S14",122195,5,122,195,2009,2010
"T121 R24W S14",141142,2,141,142,2009,2010
