"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R31W S33",121121,191,121,121,2008,2009
"T104 R31W S33",141141,20,141,141,2008,2009
"T104 R31W S33",141190,1,141,190,2008,2009
"T104 R31W S33",190141,6,190,141,2008,2009
"T104 R31W S33",195176,11,195,176,2008,2009
"T104 R31W S33",195195,2,195,195,2008,2009
"T104 R31W S33",176195,8,176,195,2008,2009
"T104 R31W S33",176176,15,176,176,2008,2009
"T104 R31W S33",176005,19,176,5,2008,2009
"T104 R31W S33",176141,4,176,141,2008,2009
"T104 R31W S33",195005,2,195,5,2008,2009
"T104 R31W S33",5195,1,5,195,2008,2009
"T104 R31W S33",121122,1,121,122,2008,2009
"T104 R31W S33",122122,5,122,122,2008,2009
"T104 R31W S33",5176,4,5,176,2008,2009
"T104 R31W S33",122121,2,122,121,2008,2009
"T104 R31W S33",5005,84,5,5,2008,2009
"T104 R31W S33",123122,1,123,122,2008,2009
"T104 R31W S33",123123,1,123,123,2008,2009
"T104 R31W S33",121005,1,121,5,2008,2009
"T104 R31W S33",1001,5,1,1,2008,2009
"T104 R31W S33",1005,833,1,5,2008,2009
"T104 R31W S33",5001,1646,5,1,2008,2009
"T104 R31W S33",195001,1,195,1,2008,2009
"T104 R31W S33",5121,4,5,121,2008,2009
"T104 R31W S33",1121,9,1,121,2008,2009
"T104 R31W S33",121001,4,121,1,2008,2009
"T104 R31W S33",195012,1,195,12,2008,2009
"T104 R31W S33",121121,142,121,121,2009,2010
"T104 R31W S33",141141,24,141,141,2009,2010
"T104 R31W S33",141190,2,141,190,2009,2010
"T104 R31W S33",176195,6,176,195,2009,2010
"T104 R31W S33",195176,2,195,176,2009,2010
"T104 R31W S33",195005,3,195,5,2009,2010
"T104 R31W S33",5195,1,5,195,2009,2010
"T104 R31W S33",121195,3,121,195,2009,2010
"T104 R31W S33",176176,7,176,176,2009,2010
"T104 R31W S33",190176,1,190,176,2009,2010
"T104 R31W S33",176005,6,176,5,2009,2010
"T104 R31W S33",122121,4,122,121,2009,2010
"T104 R31W S33",141176,3,141,176,2009,2010
"T104 R31W S33",121122,2,121,122,2009,2010
"T104 R31W S33",141121,1,141,121,2009,2010
"T104 R31W S33",195121,1,195,121,2009,2010
"T104 R31W S33",5005,66,5,5,2009,2010
"T104 R31W S33",5176,3,5,176,2009,2010
"T104 R31W S33",121176,4,121,176,2009,2010
"T104 R31W S33",5121,4,5,121,2009,2010
"T104 R31W S33",121005,17,121,5,2009,2010
"T104 R31W S33",122176,2,122,176,2009,2010
"T104 R31W S33",176001,3,176,1,2009,2010
"T104 R31W S33",195001,5,195,1,2009,2010
"T104 R31W S33",1005,1631,1,5,2009,2010
"T104 R31W S33",122005,1,122,5,2009,2010
"T104 R31W S33",5001,864,5,1,2009,2010
"T104 R31W S33",1001,14,1,1,2009,2010
"T104 R31W S33",176121,8,176,121,2009,2010
"T104 R31W S33",121001,38,121,1,2009,2010
"T104 R31W S33",1195,1,1,195,2009,2010
"T104 R31W S33",123176,1,123,176,2009,2010
"T104 R31W S33",1121,4,1,121,2009,2010
"T104 R31W S33",5012,1,5,12,2009,2010
"T104 R31W S33",1012,6,1,12,2009,2010
"T104 R31W S33",12121,1,12,121,2009,2010
"T104 R31W S33",121121,139,121,121,2010,2011
"T104 R31W S33",141190,3,141,190,2010,2011
"T104 R31W S33",176195,2,176,195,2010,2011
"T104 R31W S33",190141,2,190,141,2010,2011
"T104 R31W S33",195195,2,195,195,2010,2011
"T104 R31W S33",5195,3,5,195,2010,2011
"T104 R31W S33",141141,17,141,141,2010,2011
"T104 R31W S33",195005,1,195,5,2010,2011
"T104 R31W S33",195121,3,195,121,2010,2011
"T104 R31W S33",195176,4,195,176,2010,2011
"T104 R31W S33",121122,4,121,122,2010,2011
"T104 R31W S33",176005,1,176,5,2010,2011
"T104 R31W S33",176141,4,176,141,2010,2011
"T104 R31W S33",122121,2,122,121,2010,2011
"T104 R31W S33",195001,1,195,1,2010,2011
"T104 R31W S33",141176,4,141,176,2010,2011
"T104 R31W S33",121195,4,121,195,2010,2011
"T104 R31W S33",121176,6,121,176,2010,2011
"T104 R31W S33",5005,18,5,5,2010,2011
"T104 R31W S33",121005,8,121,5,2010,2011
"T104 R31W S33",5001,1669,5,1,2010,2011
"T104 R31W S33",5121,17,5,121,2010,2011
"T104 R31W S33",176122,2,176,122,2010,2011
"T104 R31W S33",1001,32,1,1,2010,2011
"T104 R31W S33",176001,1,176,1,2010,2011
"T104 R31W S33",176176,8,176,176,2010,2011
"T104 R31W S33",5122,1,5,122,2010,2011
"T104 R31W S33",176121,5,176,121,2010,2011
"T104 R31W S33",5176,16,5,176,2010,2011
"T104 R31W S33",1005,843,1,5,2010,2011
"T104 R31W S33",121001,4,121,1,2010,2011
"T104 R31W S33",1195,3,1,195,2010,2011
"T104 R31W S33",1121,34,1,121,2010,2011
