"xCoords","yCoords","width","colorToUse"
1,6.4,0.173490631505899,"#ffd300"
1.2,6.4,0.173490631505899,"#ffd300"
1.4,6.4,0.173490631505899,"#ffd300"
2,6.4,0.173490631505899,"#ffd300"
1.8,6.4,0.173490631505899,"#ffd300"
1.6,6.4,0.173490631505899,"#ffd300"
1,6.4,0.312283136710618,"#AAAAAA"
1.2,5.8,0.312283136710618,"#AAAAAA"
1.4,5.8,0.312283136710618,"#AAAAAA"
2,1,0.312283136710618,"#ffd300"
1.8,1.6,0.312283136710618,"#ffd300"
1.6,1.6,0.312283136710618,"#ffd300"
1,6.4,28.9035392088827,"#4daf4a"
1.2,6.3,28.9035392088827,"#4daf4a"
1.4,6.3,28.9035392088827,"#4daf4a"
2,5.5,28.9035392088827,"#ffd300"
1.8,5.6,28.9035392088827,"#ffd300"
1.6,5.6,28.9035392088827,"#ffd300"
1,1,0.173490631505899,"#ffd300"
1.2,1.6,0.173490631505899,"#ffd300"
1.4,1.6,0.173490631505899,"#ffd300"
2,6.4,0.173490631505899,"#AAAAAA"
1.8,5.8,0.173490631505899,"#AAAAAA"
1.6,5.8,0.173490631505899,"#AAAAAA"
1,1,9.33379597501735,"#AAAAAA"
1.2,1,9.33379597501735,"#AAAAAA"
1.4,1,9.33379597501735,"#AAAAAA"
2,1,9.33379597501735,"#AAAAAA"
1.8,1,9.33379597501735,"#AAAAAA"
1.6,1,9.33379597501735,"#AAAAAA"
1,1,0.763358778625954,"#4daf4a"
1.2,1.5,0.763358778625954,"#4daf4a"
1.4,1.5,0.763358778625954,"#4daf4a"
2,5.5,0.763358778625954,"#AAAAAA"
1.8,5,0.763358778625954,"#AAAAAA"
1.6,5,0.763358778625954,"#AAAAAA"
1,5.5,57.1131158917418,"#ffd300"
1.2,5.6,57.1131158917418,"#ffd300"
1.4,5.6,57.1131158917418,"#ffd300"
2,6.4,57.1131158917418,"#4daf4a"
1.8,6.3,57.1131158917418,"#4daf4a"
1.6,6.3,57.1131158917418,"#4daf4a"
1,5.5,0.312283136710618,"#AAAAAA"
1.2,5,0.312283136710618,"#AAAAAA"
1.4,5,0.312283136710618,"#AAAAAA"
2,1,0.312283136710618,"#4daf4a"
1.8,1.5,0.312283136710618,"#4daf4a"
1.6,1.5,0.312283136710618,"#4daf4a"
1,5.5,2.9146426092991,"#4daf4a"
1.2,5.5,2.9146426092991,"#4daf4a"
1.4,5.5,2.9146426092991,"#4daf4a"
2,5.5,2.9146426092991,"#4daf4a"
1.8,5.5,2.9146426092991,"#4daf4a"
1.6,5.5,2.9146426092991,"#4daf4a"
2,6.4,0.485773768216516,"#ffd300"
2.2,6.4,0.485773768216516,"#ffd300"
2.4,6.4,0.485773768216516,"#ffd300"
3,6.4,0.485773768216516,"#ffd300"
2.8,6.4,0.485773768216516,"#ffd300"
2.6,6.4,0.485773768216516,"#ffd300"
2,6.4,0.381679389312977,"#AAAAAA"
2.2,5.8,0.381679389312977,"#AAAAAA"
2.4,5.8,0.381679389312977,"#AAAAAA"
3,1,0.381679389312977,"#ffd300"
2.8,1.6,0.381679389312977,"#ffd300"
2.6,1.6,0.381679389312977,"#ffd300"
2,6.4,56.5926439972241,"#4daf4a"
2.2,6.3,56.5926439972241,"#4daf4a"
2.4,6.3,56.5926439972241,"#4daf4a"
3,5.5,56.5926439972241,"#ffd300"
2.8,5.6,56.5926439972241,"#ffd300"
2.6,5.6,56.5926439972241,"#ffd300"
2,1,1.59611380985427,"#ffd300"
2.2,1.6,1.59611380985427,"#ffd300"
2.4,1.6,1.59611380985427,"#ffd300"
3,6.4,1.59611380985427,"#AAAAAA"
2.8,5.8,1.59611380985427,"#AAAAAA"
2.6,5.8,1.59611380985427,"#AAAAAA"
2,1,7.42539902845246,"#AAAAAA"
2.2,1,7.42539902845246,"#AAAAAA"
2.4,1,7.42539902845246,"#AAAAAA"
3,1,7.42539902845246,"#AAAAAA"
2.8,1,7.42539902845246,"#AAAAAA"
2.6,1,7.42539902845246,"#AAAAAA"
2,1,0.936849410131853,"#4daf4a"
2.2,1.5,0.936849410131853,"#4daf4a"
2.4,1.5,0.936849410131853,"#4daf4a"
3,5.5,0.936849410131853,"#AAAAAA"
2.8,5,0.936849410131853,"#AAAAAA"
2.6,5,0.936849410131853,"#AAAAAA"
2,5.5,29.9791811242193,"#ffd300"
2.2,5.6,29.9791811242193,"#ffd300"
2.4,5.6,29.9791811242193,"#ffd300"
3,6.4,29.9791811242193,"#4daf4a"
2.8,6.3,29.9791811242193,"#4daf4a"
2.6,6.3,29.9791811242193,"#4daf4a"
2,5.5,0.312283136710618,"#AAAAAA"
2.2,5,0.312283136710618,"#AAAAAA"
2.4,5,0.312283136710618,"#AAAAAA"
3,1,0.312283136710618,"#4daf4a"
2.8,1.5,0.312283136710618,"#4daf4a"
2.6,1.5,0.312283136710618,"#4daf4a"
2,5.5,2.29007633587786,"#4daf4a"
2.2,5.5,2.29007633587786,"#4daf4a"
2.4,5.5,2.29007633587786,"#4daf4a"
3,5.5,2.29007633587786,"#4daf4a"
2.8,5.5,2.29007633587786,"#4daf4a"
2.6,5.5,2.29007633587786,"#4daf4a"
3,6.4,1.11034004163775,"#ffd300"
3.2,6.4,1.11034004163775,"#ffd300"
3.4,6.4,1.11034004163775,"#ffd300"
4,6.4,1.11034004163775,"#ffd300"
3.8,6.4,1.11034004163775,"#ffd300"
3.6,6.4,1.11034004163775,"#ffd300"
3,6.4,1.70020818875781,"#AAAAAA"
3.2,5.8,1.70020818875781,"#AAAAAA"
3.4,5.8,1.70020818875781,"#AAAAAA"
4,1,1.70020818875781,"#ffd300"
3.8,1.6,1.70020818875781,"#ffd300"
3.6,1.6,1.70020818875781,"#ffd300"
3,6.4,29.2505204718945,"#4daf4a"
3.2,6.3,29.2505204718945,"#4daf4a"
3.4,6.3,29.2505204718945,"#4daf4a"
4,5.5,29.2505204718945,"#ffd300"
3.8,5.6,29.2505204718945,"#ffd300"
3.6,5.6,29.2505204718945,"#ffd300"
3,1,0.451075641915337,"#ffd300"
3.2,1.6,0.451075641915337,"#ffd300"
3.4,1.6,0.451075641915337,"#ffd300"
4,6.4,0.451075641915337,"#AAAAAA"
3.8,5.8,0.451075641915337,"#AAAAAA"
3.6,5.8,0.451075641915337,"#AAAAAA"
3,1,7.32130464954892,"#AAAAAA"
3.2,1,7.32130464954892,"#AAAAAA"
3.4,1,7.32130464954892,"#AAAAAA"
4,1,7.32130464954892,"#AAAAAA"
3.8,1,7.32130464954892,"#AAAAAA"
3.6,1,7.32130464954892,"#AAAAAA"
3,1,0.346981263011797,"#4daf4a"
3.2,1.5,0.346981263011797,"#4daf4a"
3.4,1.5,0.346981263011797,"#4daf4a"
4,5.5,0.346981263011797,"#AAAAAA"
3.8,5,0.346981263011797,"#AAAAAA"
3.6,5,0.346981263011797,"#AAAAAA"
3,5.5,57.911172796669,"#ffd300"
3.2,5.6,57.911172796669,"#ffd300"
3.4,5.6,57.911172796669,"#ffd300"
4,6.4,57.911172796669,"#4daf4a"
3.8,6.3,57.911172796669,"#4daf4a"
3.6,6.3,57.911172796669,"#4daf4a"
3,5.5,1.28383067314365,"#AAAAAA"
3.2,5,1.28383067314365,"#AAAAAA"
3.4,5,1.28383067314365,"#AAAAAA"
4,1,1.28383067314365,"#4daf4a"
3.8,1.5,1.28383067314365,"#4daf4a"
3.6,1.5,1.28383067314365,"#4daf4a"
3,5.5,0.624566273421235,"#4daf4a"
3.2,5.5,0.624566273421235,"#4daf4a"
3.4,5.5,0.624566273421235,"#4daf4a"
4,5.5,0.624566273421235,"#4daf4a"
3.8,5.5,0.624566273421235,"#4daf4a"
3.6,5.5,0.624566273421235,"#4daf4a"
4,6.4,1.35322692574601,"#ffd300"
4.2,6.4,1.35322692574601,"#ffd300"
4.4,6.4,1.35322692574601,"#ffd300"
5,6.4,1.35322692574601,"#ffd300"
4.8,6.4,1.35322692574601,"#ffd300"
4.6,6.4,1.35322692574601,"#ffd300"
4,6.4,0.277585010409438,"#AAAAAA"
4.2,5.8,0.277585010409438,"#AAAAAA"
4.4,5.8,0.277585010409438,"#AAAAAA"
5,1,0.277585010409438,"#ffd300"
4.8,1.6,0.277585010409438,"#ffd300"
4.6,1.6,0.277585010409438,"#ffd300"
4,6.4,57.8417765440666,"#4daf4a"
4.2,6.3,57.8417765440666,"#4daf4a"
4.4,6.3,57.8417765440666,"#4daf4a"
5,5.5,57.8417765440666,"#ffd300"
4.8,5.6,57.8417765440666,"#ffd300"
4.6,5.6,57.8417765440666,"#ffd300"
4,1,0.451075641915337,"#ffd300"
4.2,1.6,0.451075641915337,"#ffd300"
4.4,1.6,0.451075641915337,"#ffd300"
5,6.4,0.451075641915337,"#AAAAAA"
4.8,5.8,0.451075641915337,"#AAAAAA"
4.6,5.8,0.451075641915337,"#AAAAAA"
4,1,9.16030534351145,"#AAAAAA"
4.2,1,9.16030534351145,"#AAAAAA"
4.4,1,9.16030534351145,"#AAAAAA"
5,1,9.16030534351145,"#AAAAAA"
4.8,1,9.16030534351145,"#AAAAAA"
4.6,1,9.16030534351145,"#AAAAAA"
4,1,0.693962526023595,"#4daf4a"
4.2,1.5,0.693962526023595,"#4daf4a"
4.4,1.5,0.693962526023595,"#4daf4a"
5,5.5,0.693962526023595,"#AAAAAA"
4.8,5,0.693962526023595,"#AAAAAA"
4.6,5,0.693962526023595,"#AAAAAA"
4,5.5,29.8403886190146,"#ffd300"
4.2,5.6,29.8403886190146,"#ffd300"
4.4,5.6,29.8403886190146,"#ffd300"
5,6.4,29.8403886190146,"#4daf4a"
4.8,6.3,29.8403886190146,"#4daf4a"
4.6,6.3,29.8403886190146,"#4daf4a"
4,5.5,0.208188757807078,"#AAAAAA"
4.2,5,0.208188757807078,"#AAAAAA"
4.4,5,0.208188757807078,"#AAAAAA"
5,1,0.208188757807078,"#4daf4a"
4.8,1.5,0.208188757807078,"#4daf4a"
4.6,1.5,0.208188757807078,"#4daf4a"
4,5.5,0.173490631505899,"#4daf4a"
4.2,5.5,0.173490631505899,"#4daf4a"
4.4,5.5,0.173490631505899,"#4daf4a"
5,5.5,0.173490631505899,"#4daf4a"
4.8,5.5,0.173490631505899,"#4daf4a"
4.6,5.5,0.173490631505899,"#4daf4a"
5,6.4,0.763358778625954,"#ffd300"
5.2,6.4,0.763358778625954,"#ffd300"
5.4,6.4,0.763358778625954,"#ffd300"
6,6.4,0.763358778625954,"#ffd300"
5.8,6.4,0.763358778625954,"#ffd300"
5.6,6.4,0.763358778625954,"#ffd300"
5,6.4,0.520471894517696,"#AAAAAA"
5.2,5.8,0.520471894517696,"#AAAAAA"
5.4,5.8,0.520471894517696,"#AAAAAA"
6,1,0.520471894517696,"#ffd300"
5.8,1.6,0.520471894517696,"#ffd300"
5.6,1.6,0.520471894517696,"#ffd300"
5,6.4,30.3608605135323,"#4daf4a"
5.2,6.3,30.3608605135323,"#4daf4a"
5.4,6.3,30.3608605135323,"#4daf4a"
6,5.5,30.3608605135323,"#ffd300"
5.8,5.6,30.3608605135323,"#ffd300"
5.6,5.6,30.3608605135323,"#ffd300"
5,1,0.763358778625954,"#ffd300"
5.2,1.6,0.763358778625954,"#ffd300"
5.4,1.6,0.763358778625954,"#ffd300"
6,6.4,0.763358778625954,"#AAAAAA"
5.8,5.8,0.763358778625954,"#AAAAAA"
5.6,5.8,0.763358778625954,"#AAAAAA"
5,1,8.67453157529494,"#AAAAAA"
5.2,1,8.67453157529494,"#AAAAAA"
5.4,1,8.67453157529494,"#AAAAAA"
6,1,8.67453157529494,"#AAAAAA"
5.8,1,8.67453157529494,"#AAAAAA"
5.6,1,8.67453157529494,"#AAAAAA"
5,1,0.208188757807078,"#4daf4a"
5.2,1.5,0.208188757807078,"#4daf4a"
5.4,1.5,0.208188757807078,"#4daf4a"
6,5.5,0.208188757807078,"#AAAAAA"
5.8,5,0.208188757807078,"#AAAAAA"
5.6,5,0.208188757807078,"#AAAAAA"
5,5.5,57.4600971547536,"#ffd300"
5.2,5.6,57.4600971547536,"#ffd300"
5.4,5.6,57.4600971547536,"#ffd300"
6,6.4,57.4600971547536,"#4daf4a"
5.8,6.3,57.4600971547536,"#4daf4a"
5.6,6.3,57.4600971547536,"#4daf4a"
5,5.5,0.173490631505899,"#AAAAAA"
5.2,5,0.173490631505899,"#AAAAAA"
5.4,5,0.173490631505899,"#AAAAAA"
6,1,0.173490631505899,"#4daf4a"
5.8,1.5,0.173490631505899,"#4daf4a"
5.6,1.5,0.173490631505899,"#4daf4a"
5,5.5,1.07564191533657,"#4daf4a"
5.2,5.5,1.07564191533657,"#4daf4a"
5.4,5.5,1.07564191533657,"#4daf4a"
6,5.5,1.07564191533657,"#4daf4a"
5.8,5.5,1.07564191533657,"#4daf4a"
5.6,5.5,1.07564191533657,"#4daf4a"
6,6.4,6.03747397640527,"#ffd300"
6.2,6.4,6.03747397640527,"#ffd300"
6.4,6.4,6.03747397640527,"#ffd300"
7,6.4,6.03747397640527,"#ffd300"
6.8,6.4,6.03747397640527,"#ffd300"
6.6,6.4,6.03747397640527,"#ffd300"
