"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R26W S27",121121,83,121,121,2008,2009
"T115 R26W S27",141141,160,141,141,2008,2009
"T115 R26W S27",141190,3,141,190,2008,2009
"T115 R26W S27",195176,17,195,176,2008,2009
"T115 R26W S27",195195,36,195,195,2008,2009
"T115 R26W S27",141176,2,141,176,2008,2009
"T115 R26W S27",176195,74,176,195,2008,2009
"T115 R26W S27",176176,292,176,176,2008,2009
"T115 R26W S27",5141,3,5,141,2008,2009
"T115 R26W S27",141152,2,141,152,2008,2009
"T115 R26W S27",176005,53,176,5,2008,2009
"T115 R26W S27",176036,1,176,36,2008,2009
"T115 R26W S27",176141,2,176,141,2008,2009
"T115 R26W S27",195005,4,195,5,2008,2009
"T115 R26W S27",5195,1,5,195,2008,2009
"T115 R26W S27",36176,2,36,176,2008,2009
"T115 R26W S27",121122,3,121,122,2008,2009
"T115 R26W S27",122122,6,122,122,2008,2009
"T115 R26W S27",141005,4,141,5,2008,2009
"T115 R26W S27",5176,36,5,176,2008,2009
"T115 R26W S27",36195,7,36,195,2008,2009
"T115 R26W S27",122121,6,122,121,2008,2009
"T115 R26W S27",5005,71,5,5,2008,2009
"T115 R26W S27",123122,1,123,122,2008,2009
"T115 R26W S27",121005,1,121,5,2008,2009
"T115 R26W S27",1195,2,1,195,2008,2009
"T115 R26W S27",1001,31,1,1,2008,2009
"T115 R26W S27",1005,1335,1,5,2008,2009
"T115 R26W S27",152176,5,152,176,2008,2009
"T115 R26W S27",152152,1,152,152,2008,2009
"T115 R26W S27",1176,19,1,176,2008,2009
"T115 R26W S27",5001,550,5,1,2008,2009
"T115 R26W S27",176041,1,176,41,2008,2009
"T115 R26W S27",195001,4,195,1,2008,2009
"T115 R26W S27",152141,32,152,141,2008,2009
"T115 R26W S27",5121,1,5,121,2008,2009
"T115 R26W S27",176001,28,176,1,2008,2009
"T115 R26W S27",1141,1,1,141,2008,2009
"T115 R26W S27",1121,3,1,121,2008,2009
"T115 R26W S27",152001,2,152,1,2008,2009
"T115 R26W S27",141001,3,141,1,2008,2009
"T115 R26W S27",121001,3,121,1,2008,2009
"T115 R26W S27",12005,1,12,5,2008,2009
"T115 R26W S27",121121,86,121,121,2009,2010
"T115 R26W S27",141141,173,141,141,2009,2010
"T115 R26W S27",141152,16,141,152,2009,2010
"T115 R26W S27",176195,13,176,195,2009,2010
"T115 R26W S27",190141,3,190,141,2009,2010
"T115 R26W S27",195176,103,195,176,2009,2010
"T115 R26W S27",195195,12,195,195,2009,2010
"T115 R26W S27",152141,2,152,141,2009,2010
"T115 R26W S27",195005,1,195,5,2009,2010
"T115 R26W S27",195036,1,195,36,2009,2010
"T115 R26W S27",141195,6,141,195,2009,2010
"T115 R26W S27",176152,10,176,152,2009,2010
"T115 R26W S27",5195,3,5,195,2009,2010
"T115 R26W S27",36176,1,36,176,2009,2010
"T115 R26W S27",176036,2,176,36,2009,2010
"T115 R26W S27",176141,2,176,141,2009,2010
"T115 R26W S27",176176,286,176,176,2009,2010
"T115 R26W S27",176005,28,176,5,2009,2010
"T115 R26W S27",5141,5,5,141,2009,2010
"T115 R26W S27",122121,6,122,121,2009,2010
"T115 R26W S27",122122,4,122,122,2009,2010
"T115 R26W S27",121122,5,121,122,2009,2010
"T115 R26W S27",195024,2,195,24,2009,2010
"T115 R26W S27",5005,67,5,5,2009,2010
"T115 R26W S27",5176,89,5,176,2009,2010
"T115 R26W S27",41176,1,41,176,2009,2010
"T115 R26W S27",5121,2,5,121,2009,2010
"T115 R26W S27",121005,1,121,5,2009,2010
"T115 R26W S27",141005,2,141,5,2009,2010
"T115 R26W S27",176037,2,176,37,2009,2010
"T115 R26W S27",176001,26,176,1,2009,2010
"T115 R26W S27",195001,1,195,1,2009,2010
"T115 R26W S27",1005,560,1,5,2009,2010
"T115 R26W S27",5037,1,5,37,2009,2010
"T115 R26W S27",1176,35,1,176,2009,2010
"T115 R26W S27",5001,1302,5,1,2009,2010
"T115 R26W S27",176087,3,176,87,2009,2010
"T115 R26W S27",152152,1,152,152,2009,2010
"T115 R26W S27",1001,21,1,1,2009,2010
"T115 R26W S27",121001,1,121,1,2009,2010
"T115 R26W S27",141001,1,141,1,2009,2010
"T115 R26W S27",1141,1,1,141,2009,2010
