"xCoords","yCoords","width","colorToUse"
1,4.6,0.00786070824981331,"#f781bf"
1.2,4.6,0.00786070824981331,"#f781bf"
1.4,4.6,0.00786070824981331,"#f781bf"
2,4.6,0.00786070824981331,"#f781bf"
1.8,4.6,0.00786070824981331,"#f781bf"
1.6,4.6,0.00786070824981331,"#f781bf"
1,4.6,0.00294776559367999,"#AAAAAA"
1.2,4.2,0.00294776559367999,"#AAAAAA"
1.4,4.2,0.00294776559367999,"#AAAAAA"
2,1,0.00294776559367999,"#f781bf"
1.8,1.4,0.00294776559367999,"#f781bf"
1.6,1.4,0.00294776559367999,"#f781bf"
1,1,0.00294776559367999,"#ffd300"
1.2,1.6,0.00294776559367999,"#ffd300"
1.4,1.6,0.00294776559367999,"#ffd300"
2,6.4,0.00294776559367999,"#AAAAAA"
1.8,5.8,0.00294776559367999,"#AAAAAA"
1.6,5.8,0.00294776559367999,"#AAAAAA"
1,1,0.00393035412490665,"#f781bf"
1.2,1.4,0.00393035412490665,"#f781bf"
1.4,1.4,0.00393035412490665,"#f781bf"
2,4.6,0.00393035412490665,"#AAAAAA"
1.8,4.2,0.00393035412490665,"#AAAAAA"
1.6,4.2,0.00393035412490665,"#AAAAAA"
1,1,99.9823134064379,"#AAAAAA"
1.2,1,99.9823134064379,"#AAAAAA"
1.4,1,99.9823134064379,"#AAAAAA"
2,1,99.9823134064379,"#AAAAAA"
1.8,1,99.9823134064379,"#AAAAAA"
1.6,1,99.9823134064379,"#AAAAAA"
2,6.4,0.00294776559367999,"#AAAAAA"
2.2,5.8,0.00294776559367999,"#AAAAAA"
2.4,5.8,0.00294776559367999,"#AAAAAA"
3,1,0.00294776559367999,"#ffd300"
2.8,1.6,0.00294776559367999,"#ffd300"
2.6,1.6,0.00294776559367999,"#ffd300"
2,4.6,0.00982588531226664,"#f781bf"
2.2,4.6,0.00982588531226664,"#f781bf"
2.4,4.6,0.00982588531226664,"#f781bf"
3,4.6,0.00982588531226664,"#f781bf"
2.8,4.6,0.00982588531226664,"#f781bf"
2.6,4.6,0.00982588531226664,"#f781bf"
2,4.6,0.00393035412490665,"#AAAAAA"
2.2,4.2,0.00393035412490665,"#AAAAAA"
2.4,4.2,0.00393035412490665,"#AAAAAA"
3,1,0.00393035412490665,"#f781bf"
2.8,1.4,0.00393035412490665,"#f781bf"
2.6,1.4,0.00393035412490665,"#f781bf"
2,1,0.00294776559367999,"#ffd300"
2.2,1.6,0.00294776559367999,"#ffd300"
2.4,1.6,0.00294776559367999,"#ffd300"
3,6.4,0.00294776559367999,"#AAAAAA"
2.8,5.8,0.00294776559367999,"#AAAAAA"
2.6,5.8,0.00294776559367999,"#AAAAAA"
2,1,99.9803482293755,"#AAAAAA"
2.2,1,99.9803482293755,"#AAAAAA"
2.4,1,99.9803482293755,"#AAAAAA"
3,1,99.9803482293755,"#AAAAAA"
2.8,1,99.9803482293755,"#AAAAAA"
2.6,1,99.9803482293755,"#AAAAAA"
