"xCoords","yCoords","width","colorToUse"
1,6.4,0.370994940978078,"#ffd300"
1.2,6.4,0.370994940978078,"#ffd300"
1.4,6.4,0.370994940978078,"#ffd300"
2,6.4,0.370994940978078,"#ffd300"
1.8,6.4,0.370994940978078,"#ffd300"
1.6,6.4,0.370994940978078,"#ffd300"
1,6.4,0.0337268128161889,"#f781bf"
1.2,6.2,0.0337268128161889,"#f781bf"
1.4,6.2,0.0337268128161889,"#f781bf"
2,4.6,0.0337268128161889,"#ffd300"
1.8,4.8,0.0337268128161889,"#ffd300"
1.6,4.8,0.0337268128161889,"#ffd300"
1,6.4,0.978077571669477,"#AAAAAA"
1.2,5.8,0.978077571669477,"#AAAAAA"
1.4,5.8,0.978077571669477,"#AAAAAA"
2,1,0.978077571669477,"#ffd300"
1.8,1.6,0.978077571669477,"#ffd300"
1.6,1.6,0.978077571669477,"#ffd300"
1,6.4,26.2057335581787,"#4daf4a"
1.2,6.3,26.2057335581787,"#4daf4a"
1.4,6.3,26.2057335581787,"#4daf4a"
2,5.5,26.2057335581787,"#ffd300"
1.8,5.6,26.2057335581787,"#ffd300"
1.6,5.6,26.2057335581787,"#ffd300"
1,6.4,0.202360876897133,"#a65628"
1.2,6.1,0.202360876897133,"#a65628"
1.4,6.1,0.202360876897133,"#a65628"
2,3.7,0.202360876897133,"#ffd300"
1.8,4,0.202360876897133,"#ffd300"
1.6,4,0.202360876897133,"#ffd300"
1,1.9,0.0337268128161889,"#4daf4a"
1.2,2.3,0.0337268128161889,"#4daf4a"
1.4,2.3,0.0337268128161889,"#4daf4a"
2,5.5,0.0337268128161889,"#e41a1c"
1.8,5.1,0.0337268128161889,"#e41a1c"
1.6,5.1,0.0337268128161889,"#e41a1c"
1,1.9,0.0337268128161889,"#a65628"
1.2,2.1,0.0337268128161889,"#a65628"
1.4,2.1,0.0337268128161889,"#a65628"
2,3.7,0.0337268128161889,"#e41a1c"
1.8,3.5,0.0337268128161889,"#e41a1c"
1.6,3.5,0.0337268128161889,"#e41a1c"
1,4.6,0.0337268128161889,"#f781bf"
1.2,4.6,0.0337268128161889,"#f781bf"
1.4,4.6,0.0337268128161889,"#f781bf"
2,4.6,0.0337268128161889,"#f781bf"
1.8,4.6,0.0337268128161889,"#f781bf"
1.6,4.6,0.0337268128161889,"#f781bf"
1,4.6,0.337268128161889,"#AAAAAA"
1.2,4.2,0.337268128161889,"#AAAAAA"
1.4,4.2,0.337268128161889,"#AAAAAA"
2,1,0.337268128161889,"#f781bf"
1.8,1.4,0.337268128161889,"#f781bf"
1.6,1.4,0.337268128161889,"#f781bf"
1,4.6,1.18043844856661,"#4daf4a"
1.2,4.7,1.18043844856661,"#4daf4a"
1.4,4.7,1.18043844856661,"#4daf4a"
2,5.5,1.18043844856661,"#f781bf"
1.8,5.4,1.18043844856661,"#f781bf"
