"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R44W S3",121121,51,121,121,2008,2009
"T115 R44W S3",141141,8,141,141,2008,2009
"T115 R44W S3",195023,1,195,23,2008,2009
"T115 R44W S3",195176,79,195,176,2008,2009
"T115 R44W S3",195195,124,195,195,2008,2009
"T115 R44W S3",176195,137,176,195,2008,2009
"T115 R44W S3",176176,218,176,176,2008,2009
"T115 R44W S3",23195,10,23,195,2008,2009
"T115 R44W S3",176005,47,176,5,2008,2009
"T115 R44W S3",176036,2,176,36,2008,2009
"T115 R44W S3",195005,10,195,5,2008,2009
"T115 R44W S3",195036,2,195,36,2008,2009
"T115 R44W S3",5195,35,5,195,2008,2009
"T115 R44W S3",36176,8,36,176,2008,2009
"T115 R44W S3",61195,1,61,195,2008,2009
"T115 R44W S3",122122,2,122,122,2008,2009
"T115 R44W S3",176023,5,176,23,2008,2009
"T115 R44W S3",176037,1,176,37,2008,2009
"T115 R44W S3",5176,33,5,176,2008,2009
"T115 R44W S3",36195,2,36,195,2008,2009
"T115 R44W S3",37176,1,37,176,2008,2009
"T115 R44W S3",122121,1,122,121,2008,2009
"T115 R44W S3",23176,16,23,176,2008,2009
"T115 R44W S3",23023,1,23,23,2008,2009
"T115 R44W S3",28195,1,28,195,2008,2009
"T115 R44W S3",5005,80,5,5,2008,2009
"T115 R44W S3",23001,377,23,1,2008,2009
"T115 R44W S3",23005,166,23,5,2008,2009
"T115 R44W S3",5023,148,5,23,2008,2009
"T115 R44W S3",5037,1,5,37,2008,2009
"T115 R44W S3",23036,1,23,36,2008,2009
"T115 R44W S3",36005,35,36,5,2008,2009
"T115 R44W S3",36023,1,36,23,2008,2009
"T115 R44W S3",42005,1,42,5,2008,2009
"T115 R44W S3",1023,6,1,23,2008,2009
"T115 R44W S3",42023,1,42,23,2008,2009
"T115 R44W S3",5036,1,5,36,2008,2009
"T115 R44W S3",5024,1,5,24,2008,2009
"T115 R44W S3",1036,1,1,36,2008,2009
"T115 R44W S3",1195,19,1,195,2008,2009
"T115 R44W S3",1001,11,1,1,2008,2009
"T115 R44W S3",1005,777,1,5,2008,2009
"T115 R44W S3",1176,10,1,176,2008,2009
"T115 R44W S3",28005,1,28,5,2008,2009
"T115 R44W S3",5001,505,5,1,2008,2009
"T115 R44W S3",195001,2,195,1,2008,2009
"T115 R44W S3",176001,21,176,1,2008,2009
"T115 R44W S3",131176,1,131,176,2008,2009
"T115 R44W S3",58195,1,58,195,2008,2009
"T115 R44W S3",28001,1,28,1,2008,2009
"T115 R44W S3",23195,3,23,195,2009,2010
