"xCoords","yCoords","width","colorToUse"
1,6.4,0.244584206848358,"#ffd300"
1.2,6.4,0.244584206848358,"#ffd300"
1.4,6.4,0.244584206848358,"#ffd300"
2,6.4,0.244584206848358,"#ffd300"
1.8,6.4,0.244584206848358,"#ffd300"
1.6,6.4,0.244584206848358,"#ffd300"
1,6.4,0.908455625436757,"#AAAAAA"
1.2,5.8,0.908455625436757,"#AAAAAA"
1.4,5.8,0.908455625436757,"#AAAAAA"
2,1,0.908455625436757,"#ffd300"
1.8,1.6,0.908455625436757,"#ffd300"
1.6,1.6,0.908455625436757,"#ffd300"
1,6.4,31.5863032844165,"#4daf4a"
1.2,6.3,31.5863032844165,"#4daf4a"
1.4,6.3,31.5863032844165,"#4daf4a"
2,5.5,31.5863032844165,"#ffd300"
1.8,5.6,31.5863032844165,"#ffd300"
1.6,5.6,31.5863032844165,"#ffd300"
1,1,0.593990216631726,"#ffd300"
1.2,1.6,0.593990216631726,"#ffd300"
1.4,1.6,0.593990216631726,"#ffd300"
2,6.4,0.593990216631726,"#AAAAAA"
1.8,5.8,0.593990216631726,"#AAAAAA"
1.6,5.8,0.593990216631726,"#AAAAAA"
1,1,5.6953179594689,"#AAAAAA"
1.2,1,5.6953179594689,"#AAAAAA"
1.4,1,5.6953179594689,"#AAAAAA"
2,1,5.6953179594689,"#AAAAAA"
1.8,1,5.6953179594689,"#AAAAAA"
1.6,1,5.6953179594689,"#AAAAAA"
1,1,0.0349406009783368,"#4daf4a"
1.2,1.5,0.0349406009783368,"#4daf4a"
1.4,1.5,0.0349406009783368,"#4daf4a"
2,5.5,0.0349406009783368,"#AAAAAA"
1.8,5,0.0349406009783368,"#AAAAAA"
1.6,5,0.0349406009783368,"#AAAAAA"
1,5.5,56.638714185884,"#ffd300"
1.2,5.6,56.638714185884,"#ffd300"
1.4,5.6,56.638714185884,"#ffd300"
2,6.4,56.638714185884,"#4daf4a"
1.8,6.3,56.638714185884,"#4daf4a"
1.6,6.3,56.638714185884,"#4daf4a"
1,5.5,0.943396226415094,"#AAAAAA"
1.2,5,0.943396226415094,"#AAAAAA"
1.4,5,0.943396226415094,"#AAAAAA"
2,1,0.943396226415094,"#4daf4a"
1.8,1.5,0.943396226415094,"#4daf4a"
1.6,1.5,0.943396226415094,"#4daf4a"
1,5.5,3.35429769392034,"#4daf4a"
1.2,5.5,3.35429769392034,"#4daf4a"
1.4,5.5,3.35429769392034,"#4daf4a"
2,5.5,3.35429769392034,"#4daf4a"
1.8,5.5,3.35429769392034,"#4daf4a"
1.6,5.5,3.35429769392034,"#4daf4a"
2,6.4,0.454227812718379,"#ffd300"
2.2,6.4,0.454227812718379,"#ffd300"
2.4,6.4,0.454227812718379,"#ffd300"
3,6.4,0.454227812718379,"#ffd300"
2.8,6.4,0.454227812718379,"#ffd300"
2.6,6.4,0.454227812718379,"#ffd300"
2,6.4,0.0349406009783368,"#f781bf"
2.2,6.2,0.0349406009783368,"#f781bf"
2.4,6.2,0.0349406009783368,"#f781bf"
3,4.6,0.0349406009783368,"#ffd300"
2.8,4.8,0.0349406009783368,"#ffd300"
2.6,4.8,0.0349406009783368,"#ffd300"
2,6.4,0.838574423480084,"#AAAAAA"
2.2,5.8,0.838574423480084,"#AAAAAA"
2.4,5.8,0.838574423480084,"#AAAAAA"
3,1,0.838574423480084,"#ffd300"
2.8,1.6,0.838574423480084,"#ffd300"
2.6,1.6,0.838574423480084,"#ffd300"
2,6.4,56.1495457721873,"#4daf4a"
2.2,6.3,56.1495457721873,"#4daf4a"
2.4,6.3,56.1495457721873,"#4daf4a"
3,5.5,56.1495457721873,"#ffd300"
2.8,5.6,56.1495457721873,"#ffd300"
2.6,5.6,56.1495457721873,"#ffd300"
2,1,0.209643605870021,"#ffd300"
2.2,1.6,0.209643605870021,"#ffd300"
2.4,1.6,0.209643605870021,"#ffd300"
3,6.4,0.209643605870021,"#AAAAAA"
2.8,5.8,0.209643605870021,"#AAAAAA"
2.6,5.8,0.209643605870021,"#AAAAAA"
2,1,6.74353598881901,"#AAAAAA"
2.2,1,6.74353598881901,"#AAAAAA"
2.4,1,6.74353598881901,"#AAAAAA"
3,1,6.74353598881901,"#AAAAAA"
2.8,1,6.74353598881901,"#AAAAAA"
2.6,1,6.74353598881901,"#AAAAAA"
2,1,0.559049615653389,"#4daf4a"
2.2,1.5,0.559049615653389,"#4daf4a"
2.4,1.5,0.559049615653389,"#4daf4a"
3,5.5,0.559049615653389,"#AAAAAA"
2.8,5,0.559049615653389,"#AAAAAA"
2.6,5,0.559049615653389,"#AAAAAA"
2,1,0.0349406009783368,"#a65628"
2.2,1.3,0.0349406009783368,"#a65628"
2.4,1.3,0.0349406009783368,"#a65628"
3,3.7,0.0349406009783368,"#AAAAAA"
2.8,3.4,0.0349406009783368,"#AAAAAA"
2.6,3.4,0.0349406009783368,"#AAAAAA"
2,5.5,32.2851153039832,"#ffd300"
2.2,5.6,32.2851153039832,"#ffd300"
