"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T123 R48W S10",121121,164,121,121,2008,2009
"T123 R48W S10",141141,11,141,141,2008,2009
"T123 R48W S10",190141,5,190,141,2008,2009
"T123 R48W S10",195176,28,195,176,2008,2009
"T123 R48W S10",195195,4,195,195,2008,2009
"T123 R48W S10",176195,1,176,195,2008,2009
"T123 R48W S10",176176,19,176,176,2008,2009
"T123 R48W S10",176005,7,176,5,2008,2009
"T123 R48W S10",195005,2,195,5,2008,2009
"T123 R48W S10",5176,6,5,176,2008,2009
"T123 R48W S10",5005,24,5,5,2008,2009
"T123 R48W S10",121005,3,121,5,2008,2009
"T123 R48W S10",1195,1,1,195,2008,2009
"T123 R48W S10",1001,12,1,1,2008,2009
"T123 R48W S10",1005,1918,1,5,2008,2009
"T123 R48W S10",1176,38,1,176,2008,2009
"T123 R48W S10",5001,678,5,1,2008,2009
"T123 R48W S10",5121,2,5,121,2008,2009
"T123 R48W S10",121121,164,121,121,2009,2010
"T123 R48W S10",141141,16,141,141,2009,2010
"T123 R48W S10",176195,31,176,195,2009,2010
"T123 R48W S10",195176,3,195,176,2009,2010
"T123 R48W S10",195195,2,195,195,2009,2010
"T123 R48W S10",5195,2,5,195,2009,2010
"T123 R48W S10",176036,1,176,36,2009,2010
"T123 R48W S10",176176,36,176,176,2009,2010
"T123 R48W S10",176005,23,176,5,2009,2010
"T123 R48W S10",5005,1344,5,5,2009,2010
"T123 R48W S10",5176,22,5,176,2009,2010
"T123 R48W S10",5121,3,5,121,2009,2010
"T123 R48W S10",195001,1,195,1,2009,2010
"T123 R48W S10",1005,684,1,5,2009,2010
"T123 R48W S10",5001,583,5,1,2009,2010
"T123 R48W S10",1001,6,1,1,2009,2010
"T123 R48W S10",121001,2,121,1,2009,2010
"T123 R48W S10",121121,166,121,121,2010,2011
"T123 R48W S10",176195,27,176,195,2010,2011
"T123 R48W S10",195195,19,195,195,2010,2011
"T123 R48W S10",5195,9,5,195,2010,2011
"T123 R48W S10",36195,1,36,195,2010,2011
"T123 R48W S10",141141,16,141,141,2010,2011
"T123 R48W S10",195176,7,195,176,2010,2011
"T123 R48W S10",176005,7,176,5,2010,2011
"T123 R48W S10",195001,9,195,1,2010,2011
"T123 R48W S10",5005,72,5,5,2010,2011
"T123 R48W S10",121005,1,121,5,2010,2011
