"xCoords","yCoords","width","colorToUse"
1,6.4,0.803633822501747,"#ffd300"
1.2,6.4,0.803633822501747,"#ffd300"
1.4,6.4,0.803633822501747,"#ffd300"
2,6.4,0.803633822501747,"#ffd300"
1.8,6.4,0.803633822501747,"#ffd300"
1.6,6.4,0.803633822501747,"#ffd300"
1,6.4,3.35429769392034,"#AAAAAA"
1.2,5.8,3.35429769392034,"#AAAAAA"
1.4,5.8,3.35429769392034,"#AAAAAA"
2,1,3.35429769392034,"#ffd300"
1.8,1.6,3.35429769392034,"#ffd300"
1.6,1.6,3.35429769392034,"#ffd300"
1,6.4,28.5115303983228,"#4daf4a"
1.2,6.3,28.5115303983228,"#4daf4a"
1.4,6.3,28.5115303983228,"#4daf4a"
2,5.5,28.5115303983228,"#ffd300"
1.8,5.6,28.5115303983228,"#ffd300"
1.6,5.6,28.5115303983228,"#ffd300"
1,4.6,1.18798043326345,"#ffd300"
1.2,4.8,1.18798043326345,"#ffd300"
1.4,4.8,1.18798043326345,"#ffd300"
2,6.4,1.18798043326345,"#f781bf"
1.8,6.2,1.18798043326345,"#f781bf"
1.6,6.2,1.18798043326345,"#f781bf"
1,4.6,7.37246680642907,"#f781bf"
1.2,4.6,7.37246680642907,"#f781bf"
1.4,4.6,7.37246680642907,"#f781bf"
2,4.6,7.37246680642907,"#f781bf"
1.8,4.6,7.37246680642907,"#f781bf"
1.6,4.6,7.37246680642907,"#f781bf"
1,4.6,1.08315863032844,"#AAAAAA"
1.2,4.2,1.08315863032844,"#AAAAAA"
1.4,4.2,1.08315863032844,"#AAAAAA"
2,1,1.08315863032844,"#f781bf"
1.8,1.4,1.08315863032844,"#f781bf"
1.6,1.4,1.08315863032844,"#f781bf"
1,4.6,0.244584206848358,"#4daf4a"
1.2,4.7,0.244584206848358,"#4daf4a"
1.4,4.7,0.244584206848358,"#4daf4a"
2,5.5,0.244584206848358,"#f781bf"
1.8,5.4,0.244584206848358,"#f781bf"
1.6,5.4,0.244584206848358,"#f781bf"
1,1,0.209643605870021,"#ffd300"
1.2,1.6,0.209643605870021,"#ffd300"
1.4,1.6,0.209643605870021,"#ffd300"
2,6.4,0.209643605870021,"#AAAAAA"
1.8,5.8,0.209643605870021,"#AAAAAA"
1.6,5.8,0.209643605870021,"#AAAAAA"
1,1,2.16631726065688,"#f781bf"
1.2,1.4,2.16631726065688,"#f781bf"
1.4,1.4,2.16631726065688,"#f781bf"
2,4.6,2.16631726065688,"#AAAAAA"
1.8,4.2,2.16631726065688,"#AAAAAA"
1.6,4.2,2.16631726065688,"#AAAAAA"
1,1,22.1523410202655,"#AAAAAA"
1.2,1,22.1523410202655,"#AAAAAA"
1.4,1,22.1523410202655,"#AAAAAA"
2,1,22.1523410202655,"#AAAAAA"
1.8,1,22.1523410202655,"#AAAAAA"
1.6,1,22.1523410202655,"#AAAAAA"
1,1,0.593990216631726,"#4daf4a"
1.2,1.5,0.593990216631726,"#4daf4a"
1.4,1.5,0.593990216631726,"#4daf4a"
2,5.5,0.593990216631726,"#AAAAAA"
1.8,5,0.593990216631726,"#AAAAAA"
1.6,5,0.593990216631726,"#AAAAAA"
1,1,0.0349406009783368,"#a65628"
1.2,1.3,0.0349406009783368,"#a65628"
1.4,1.3,0.0349406009783368,"#a65628"
2,3.7,0.0349406009783368,"#AAAAAA"
1.8,3.4,0.0349406009783368,"#AAAAAA"
1.6,3.4,0.0349406009783368,"#AAAAAA"
1,5.5,29.0356394129979,"#ffd300"
1.2,5.6,29.0356394129979,"#ffd300"
1.4,5.6,29.0356394129979,"#ffd300"
2,6.4,29.0356394129979,"#4daf4a"
1.8,6.3,29.0356394129979,"#4daf4a"
1.6,6.3,29.0356394129979,"#4daf4a"
1,5.5,1.95667365478686,"#AAAAAA"
1.2,5,1.95667365478686,"#AAAAAA"
1.4,5,1.95667365478686,"#AAAAAA"
2,1,1.95667365478686,"#4daf4a"
1.8,1.5,1.95667365478686,"#4daf4a"
1.6,1.5,1.95667365478686,"#4daf4a"
1,5.5,1.29280223619846,"#4daf4a"
1.2,5.5,1.29280223619846,"#4daf4a"
1.4,5.5,1.29280223619846,"#4daf4a"
2,5.5,1.29280223619846,"#4daf4a"
1.8,5.5,1.29280223619846,"#4daf4a"
1.6,5.5,1.29280223619846,"#4daf4a"
2,6.4,2.02655485674354,"#ffd300"
2.2,6.4,2.02655485674354,"#ffd300"
2.4,6.4,2.02655485674354,"#ffd300"
3,6.4,2.02655485674354,"#ffd300"
2.8,6.4,2.02655485674354,"#ffd300"
2.6,6.4,2.02655485674354,"#ffd300"
2,6.4,0.0349406009783368,"#f781bf"
2.2,6.2,0.0349406009783368,"#f781bf"
2.4,6.2,0.0349406009783368,"#f781bf"
3,4.6,0.0349406009783368,"#ffd300"
2.8,4.8,0.0349406009783368,"#ffd300"
2.6,4.8,0.0349406009783368,"#ffd300"
2,6.4,0.174703004891684,"#AAAAAA"
2.2,5.8,0.174703004891684,"#AAAAAA"
2.4,5.8,0.174703004891684,"#AAAAAA"
3,1,0.174703004891684,"#ffd300"
2.8,1.6,0.174703004891684,"#ffd300"
2.6,1.6,0.174703004891684,"#ffd300"
2,6.4,29.0006988120196,"#4daf4a"
2.2,6.3,29.0006988120196,"#4daf4a"
2.4,6.3,29.0006988120196,"#4daf4a"
3,5.5,29.0006988120196,"#ffd300"
2.8,5.6,29.0006988120196,"#ffd300"
2.6,5.6,29.0006988120196,"#ffd300"
2,4.6,6.11460517120894,"#ffd300"
2.2,4.8,6.11460517120894,"#ffd300"
2.4,4.8,6.11460517120894,"#ffd300"
3,6.4,6.11460517120894,"#f781bf"
2.8,6.2,6.11460517120894,"#f781bf"
2.6,6.2,6.11460517120894,"#f781bf"
2,4.6,1.3277428371768,"#f781bf"
2.2,4.6,1.3277428371768,"#f781bf"
2.4,4.6,1.3277428371768,"#f781bf"
3,4.6,1.3277428371768,"#f781bf"
2.8,4.6,1.3277428371768,"#f781bf"
2.6,4.6,1.3277428371768,"#f781bf"
2,4.6,1.57232704402516,"#AAAAAA"
2.2,4.2,1.57232704402516,"#AAAAAA"
2.4,4.2,1.57232704402516,"#AAAAAA"
3,1,1.57232704402516,"#f781bf"
2.8,1.4,1.57232704402516,"#f781bf"
2.6,1.4,1.57232704402516,"#f781bf"
2,4.6,0.593990216631726,"#4daf4a"
2.2,4.7,0.593990216631726,"#4daf4a"
2.4,4.7,0.593990216631726,"#4daf4a"
3,5.5,0.593990216631726,"#f781bf"
2.8,5.4,0.593990216631726,"#f781bf"
2.6,5.4,0.593990216631726,"#f781bf"
2,1,4.61215932914046,"#ffd300"
2.2,1.6,4.61215932914046,"#ffd300"
2.4,1.6,4.61215932914046,"#ffd300"
3,6.4,4.61215932914046,"#AAAAAA"
2.8,5.8,4.61215932914046,"#AAAAAA"
2.6,5.8,4.61215932914046,"#AAAAAA"
2,1,0.314465408805031,"#f781bf"
2.2,1.4,0.314465408805031,"#f781bf"
2.4,1.4,0.314465408805031,"#f781bf"
3,4.6,0.314465408805031,"#AAAAAA"
2.8,4.2,0.314465408805031,"#AAAAAA"
2.6,4.2,0.314465408805031,"#AAAAAA"
2,1,22.1523410202655,"#AAAAAA"
2.2,1,22.1523410202655,"#AAAAAA"
2.4,1,22.1523410202655,"#AAAAAA"
3,1,22.1523410202655,"#AAAAAA"
2.8,1,22.1523410202655,"#AAAAAA"
2.6,1,22.1523410202655,"#AAAAAA"
2,1,1.39762403913347,"#4daf4a"
2.2,1.5,1.39762403913347,"#4daf4a"
2.4,1.5,1.39762403913347,"#4daf4a"
3,5.5,1.39762403913347,"#AAAAAA"
2.8,5,1.39762403913347,"#AAAAAA"
2.6,5,1.39762403913347,"#AAAAAA"
2,5.5,25.2271139063592,"#ffd300"
2.2,5.6,25.2271139063592,"#ffd300"
2.4,5.6,25.2271139063592,"#ffd300"
3,6.4,25.2271139063592,"#4daf4a"
2.8,6.3,25.2271139063592,"#4daf4a"
2.6,6.3,25.2271139063592,"#4daf4a"
2,5.5,0.0349406009783368,"#f781bf"
2.2,5.4,0.0349406009783368,"#f781bf"
2.4,5.4,0.0349406009783368,"#f781bf"
3,4.6,0.0349406009783368,"#4daf4a"
2.8,4.7,0.0349406009783368,"#4daf4a"
2.6,4.7,0.0349406009783368,"#4daf4a"
2,5.5,3.80852550663871,"#AAAAAA"
2.2,5,3.80852550663871,"#AAAAAA"
2.4,5,3.80852550663871,"#AAAAAA"
3,1,3.80852550663871,"#4daf4a"
2.8,1.5,3.80852550663871,"#4daf4a"
2.6,1.5,3.80852550663871,"#4daf4a"
2,5.5,1.0482180293501,"#4daf4a"
