"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R35W S11",121121,175,121,121,2008,2009
"T114 R35W S11",141141,73,141,141,2008,2009
"T114 R35W S11",190141,15,190,141,2008,2009
"T114 R35W S11",195023,1,195,23,2008,2009
"T114 R35W S11",195176,96,195,176,2008,2009
"T114 R35W S11",195195,221,195,195,2008,2009
"T114 R35W S11",37195,1,37,195,2008,2009
"T114 R35W S11",176195,155,176,195,2008,2009
"T114 R35W S11",176176,141,176,176,2008,2009
"T114 R35W S11",23195,1,23,195,2008,2009
"T114 R35W S11",176005,26,176,5,2008,2009
"T114 R35W S11",195005,15,195,5,2008,2009
"T114 R35W S11",5195,9,5,195,2008,2009
"T114 R35W S11",36176,3,36,176,2008,2009
"T114 R35W S11",122122,4,122,122,2008,2009
"T114 R35W S11",176023,1,176,23,2008,2009
"T114 R35W S11",5176,19,5,176,2008,2009
"T114 R35W S11",36195,1,36,195,2008,2009
"T114 R35W S11",5005,111,5,5,2008,2009
"T114 R35W S11",23005,9,23,5,2008,2009
"T114 R35W S11",5023,7,5,23,2008,2009
"T114 R35W S11",5042,1,5,42,2008,2009
"T114 R35W S11",36005,2,36,5,2008,2009
"T114 R35W S11",123122,1,123,122,2008,2009
"T114 R35W S11",123123,1,123,123,2008,2009
"T114 R35W S11",41005,2,41,5,2008,2009
"T114 R35W S11",42005,8,42,5,2008,2009
"T114 R35W S11",23121,1,23,121,2008,2009
"T114 R35W S11",42176,1,42,176,2008,2009
"T114 R35W S11",42042,1,42,42,2008,2009
"T114 R35W S11",1042,3,1,42,2008,2009
"T114 R35W S11",1195,35,1,195,2008,2009
"T114 R35W S11",1001,17,1,1,2008,2009
"T114 R35W S11",1005,804,1,5,2008,2009
"T114 R35W S11",176042,6,176,42,2008,2009
"T114 R35W S11",1176,26,1,176,2008,2009
"T114 R35W S11",5001,445,5,1,2008,2009
"T114 R35W S11",176041,1,176,41,2008,2009
"T114 R35W S11",195001,21,195,1,2008,2009
