"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R31W S35",121121,3,121,121,2008,2009
"T116 R31W S35",141141,37,141,141,2008,2009
"T116 R31W S35",195176,3,195,176,2008,2009
"T116 R31W S35",176195,2,176,195,2008,2009
"T116 R31W S35",176176,87,176,176,2008,2009
"T116 R31W S35",176005,9,176,5,2008,2009
"T116 R31W S35",176036,4,176,36,2008,2009
"T116 R31W S35",195005,3,195,5,2008,2009
"T116 R31W S35",122122,25,122,122,2008,2009
"T116 R31W S35",5176,3,5,176,2008,2009
"T116 R31W S35",122123,1,122,123,2008,2009
"T116 R31W S35",5005,15,5,5,2008,2009
"T116 R31W S35",123122,3,123,122,2008,2009
"T116 R31W S35",123123,3,123,123,2008,2009
"T116 R31W S35",1001,30,1,1,2008,2009
"T116 R31W S35",1005,2005,1,5,2008,2009
"T116 R31W S35",1176,6,1,176,2008,2009
"T116 R31W S35",5001,670,5,1,2008,2009
"T116 R31W S35",195001,1,195,1,2008,2009
"T116 R31W S35",176001,11,176,1,2008,2009
"T116 R31W S35",1122,1,1,122,2008,2009
"T116 R31W S35",121001,1,121,1,2008,2009
"T116 R31W S35",1123,1,1,123,2008,2009
"T116 R31W S35",5012,3,5,12,2008,2009
"T116 R31W S35",12001,1,12,1,2008,2009
"T116 R31W S35",12005,1,12,5,2008,2009
"T116 R31W S35",53001,1,53,1,2008,2009
"T116 R31W S35",121121,3,121,121,2009,2010
"T116 R31W S35",141141,35,141,141,2009,2010
"T116 R31W S35",141152,1,141,152,2009,2010
"T116 R31W S35",176195,3,176,195,2009,2010
"T116 R31W S35",195176,1,195,176,2009,2010
"T116 R31W S35",5195,1,5,195,2009,2010
"T116 R31W S35",36176,4,36,176,2009,2010
"T116 R31W S35",176176,88,176,176,2009,2010
"T116 R31W S35",176005,4,176,5,2009,2010
"T116 R31W S35",122121,8,122,121,2009,2010
"T116 R31W S35",122122,21,122,122,2009,2010
"T116 R31W S35",141176,1,141,176,2009,2010
"T116 R31W S35",5005,15,5,5,2009,2010
"T116 R31W S35",5176,20,5,176,2009,2010
"T116 R31W S35",123122,3,123,122,2009,2010
"T116 R31W S35",176001,4,176,1,2009,2010
"T116 R31W S35",195001,1,195,1,2009,2010
"T116 R31W S35",1005,676,1,5,2009,2010
"T116 R31W S35",1176,5,1,176,2009,2010
"T116 R31W S35",5041,428,5,41,2009,2010
"T116 R31W S35",5001,1569,5,1,2009,2010
"T116 R31W S35",1001,33,1,1,2009,2010
"T116 R31W S35",123121,2,123,121,2009,2010
"T116 R31W S35",1122,1,1,122,2009,2010
"T116 R31W S35",12001,1,12,1,2009,2010
"T116 R31W S35",12005,2,12,5,2009,2010
