"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R7W S31",0,17,0,0,2008,2009
"T101 R7W S31",121121,16,121,121,2008,2009
"T101 R7W S31",141141,126,141,141,2008,2009
"T101 R7W S31",141176,18,141,176,2008,2009
"T101 R7W S31",176176,623,176,176,2008,2009
"T101 R7W S31",5141,1,5,141,2008,2009
"T101 R7W S31",176005,361,176,5,2008,2009
"T101 R7W S31",176036,10,176,36,2008,2009
"T101 R7W S31",176141,53,176,141,2008,2009
"T101 R7W S31",36036,3,36,36,2008,2009
"T101 R7W S31",36176,8,36,176,2008,2009
"T101 R7W S31",121122,1,121,122,2008,2009
"T101 R7W S31",122122,25,122,122,2008,2009
"T101 R7W S31",5176,35,5,176,2008,2009
"T101 R7W S31",122121,1,122,121,2008,2009
"T101 R7W S31",5005,12,5,5,2008,2009
"T101 R7W S31",5037,26,5,37,2008,2009
"T101 R7W S31",36005,4,36,5,2008,2009
"T101 R7W S31",123123,1,123,123,2008,2009
"T101 R7W S31",36001,6,36,1,2008,2009
"T101 R7W S31",5036,3,5,36,2008,2009
"T101 R7W S31",1001,12,1,1,2008,2009
"T101 R7W S31",1005,918,1,5,2008,2009
"T101 R7W S31",1176,169,1,176,2008,2009
"T101 R7W S31",5001,300,5,1,2008,2009
"T101 R7W S31",1028,5,1,28,2008,2009
"T101 R7W S31",1037,1,1,37,2008,2009
"T101 R7W S31",176001,111,176,1,2008,2009
"T101 R7W S31",1141,2,1,141,2008,2009
"T101 R7W S31",121123,1,121,123,2008,2009
"T101 R7W S31",141001,1,141,1,2008,2009
"T101 R7W S31",121001,1,121,1,2008,2009
"T101 R7W S31",176012,1,176,12,2008,2009
"T101 R7W S31",0,17,0,0,2009,2010
"T101 R7W S31",121121,15,121,121,2009,2010
"T101 R7W S31",141141,150,141,141,2009,2010
"T101 R7W S31",36176,2,36,176,2009,2010
"T101 R7W S31",176036,111,176,36,2009,2010
"T101 R7W S31",176141,27,176,141,2009,2010
