"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R28W S3",111111,157,111,111,2008,2009
"T113 R28W S3",111195,7,111,195,2008,2009
"T113 R28W S3",121121,19,121,121,2008,2009
"T113 R28W S3",141141,231,141,141,2008,2009
"T113 R28W S3",141190,12,141,190,2008,2009
"T113 R28W S3",141195,3,141,195,2008,2009
"T113 R28W S3",190141,4,190,141,2008,2009
"T113 R28W S3",195111,7,195,111,2008,2009
"T113 R28W S3",195141,6,195,141,2008,2009
"T113 R28W S3",195176,106,195,176,2008,2009
"T113 R28W S3",195190,1,195,190,2008,2009
"T113 R28W S3",195195,219,195,195,2008,2009
"T113 R28W S3",141176,7,141,176,2008,2009
"T113 R28W S3",5111,1,5,111,2008,2009
"T113 R28W S3",176195,109,176,195,2008,2009
"T113 R28W S3",195037,1,195,37,2008,2009
"T113 R28W S3",176176,90,176,176,2008,2009
"T113 R28W S3",5141,1,5,141,2008,2009
"T113 R28W S3",141152,3,141,152,2008,2009
"T113 R28W S3",176005,10,176,5,2008,2009
"T113 R28W S3",176036,1,176,36,2008,2009
"T113 R28W S3",176141,7,176,141,2008,2009
"T113 R28W S3",195005,28,195,5,2008,2009
"T113 R28W S3",195036,2,195,36,2008,2009
"T113 R28W S3",5195,26,5,195,2008,2009
"T113 R28W S3",36176,7,36,176,2008,2009
"T113 R28W S3",121122,3,121,122,2008,2009
"T113 R28W S3",122122,10,122,122,2008,2009
"T113 R28W S3",141142,3,141,142,2008,2009
"T113 R28W S3",5176,22,5,176,2008,2009
"T113 R28W S3",37176,1,37,176,2008,2009
"T113 R28W S3",122123,1,122,123,2008,2009
"T113 R28W S3",122121,1,122,121,2008,2009
"T113 R28W S3",23176,1,23,176,2008,2009
"T113 R28W S3",111005,4,111,5,2008,2009
"T113 R28W S3",5005,8,5,5,2008,2009
"T113 R28W S3",23001,109,23,1,2008,2009
"T113 R28W S3",23005,3,23,5,2008,2009
"T113 R28W S3",1111,2,1,111,2008,2009
"T113 R28W S3",36005,1,36,5,2008,2009
"T113 R28W S3",37005,1,37,5,2008,2009
"T113 R28W S3",1036,1,1,36,2008,2009
"T113 R28W S3",1195,96,1,195,2008,2009
"T113 R28W S3",1001,293,1,1,2008,2009
"T113 R28W S3",1005,970,1,5,2008,2009
"T113 R28W S3",152152,1,152,152,2008,2009
"T113 R28W S3",1176,27,1,176,2008,2009
"T113 R28W S3",5001,107,5,1,2008,2009
"T113 R28W S3",195001,52,195,1,2008,2009
"T113 R28W S3",152141,9,152,141,2008,2009
"T113 R28W S3",176001,26,176,1,2008,2009
"T113 R28W S3",1141,7,1,141,2008,2009
"T113 R28W S3",111001,1,111,1,2008,2009
"T113 R28W S3",1122,1,1,122,2008,2009
"T113 R28W S3",122005,1,122,5,2008,2009
"T113 R28W S3",1121,8,1,121,2008,2009
"T113 R28W S3",28001,1,28,1,2008,2009
"T113 R28W S3",141001,2,141,1,2008,2009
"T113 R28W S3",1012,1,1,12,2008,2009
"T113 R28W S3",111053,4,111,53,2008,2009
"T113 R28W S3",111111,158,111,111,2009,2010
"T113 R28W S3",111195,8,111,195,2009,2010
"T113 R28W S3",121121,27,121,121,2009,2010
"T113 R28W S3",141141,240,141,141,2009,2010
"T113 R28W S3",141190,2,141,190,2009,2010
"T113 R28W S3",176195,57,176,195,2009,2010
"T113 R28W S3",190141,10,190,141,2009,2010
"T113 R28W S3",190195,3,190,195,2009,2010
"T113 R28W S3",195111,138,195,111,2009,2010
"T113 R28W S3",195141,2,195,141,2009,2010
"T113 R28W S3",195152,2,195,152,2009,2010
"T113 R28W S3",195176,116,195,176,2009,2010
"T113 R28W S3",195195,185,195,195,2009,2010
"T113 R28W S3",152141,4,152,141,2009,2010
"T113 R28W S3",195005,3,195,5,2009,2010
"T113 R28W S3",195036,1,195,36,2009,2010
"T113 R28W S3",141195,16,141,195,2009,2010
"T113 R28W S3",176152,1,176,152,2009,2010
"T113 R28W S3",142141,3,142,141,2009,2010
"T113 R28W S3",37195,1,37,195,2009,2010
"T113 R28W S3",176111,75,176,111,2009,2010
"T113 R28W S3",5195,23,5,195,2009,2010
"T113 R28W S3",36176,2,36,176,2009,2010
"T113 R28W S3",36195,1,36,195,2009,2010
"T113 R28W S3",176036,2,176,36,2009,2010
"T113 R28W S3",176141,10,176,141,2009,2010
"T113 R28W S3",176176,102,176,176,2009,2010
"T113 R28W S3",176005,1,176,5,2009,2010
"T113 R28W S3",5141,3,5,141,2009,2010
"T113 R28W S3",122121,8,122,121,2009,2010
"T113 R28W S3",122122,4,122,122,2009,2010
"T113 R28W S3",141142,2,141,142,2009,2010
"T113 R28W S3",5111,26,5,111,2009,2010
"T113 R28W S3",5005,28,5,5,2009,2010
