"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R46W S23",121121,217,121,121,2008,2009
"T110 R46W S23",195176,2,195,176,2008,2009
"T110 R46W S23",141176,1,141,176,2008,2009
"T110 R46W S23",176195,8,176,195,2008,2009
"T110 R46W S23",176176,1935,176,176,2008,2009
"T110 R46W S23",176005,44,176,5,2008,2009
"T110 R46W S23",176036,1,176,36,2008,2009
"T110 R46W S23",195005,1,195,5,2008,2009
"T110 R46W S23",5195,1,5,195,2008,2009
"T110 R46W S23",36176,5,36,176,2008,2009
"T110 R46W S23",5176,7,5,176,2008,2009
"T110 R46W S23",37176,1,37,176,2008,2009
"T110 R46W S23",122121,1,122,121,2008,2009
"T110 R46W S23",23176,37,23,176,2008,2009
"T110 R46W S23",5005,15,5,5,2008,2009
"T110 R46W S23",23001,1,23,1,2008,2009
"T110 R46W S23",23005,194,23,5,2008,2009
"T110 R46W S23",23036,1,23,36,2008,2009
"T110 R46W S23",1001,5,1,1,2008,2009
"T110 R46W S23",1005,188,1,5,2008,2009
"T110 R46W S23",1176,4,1,176,2008,2009
"T110 R46W S23",37001,3,37,1,2008,2009
"T110 R46W S23",5001,271,5,1,2008,2009
"T110 R46W S23",195001,3,195,1,2008,2009
"T110 R46W S23",176001,81,176,1,2008,2009
"T110 R46W S23",121121,217,121,121,2009,2010
"T110 R46W S23",176195,8,176,195,2009,2010
"T110 R46W S23",195176,5,195,176,2009,2010
"T110 R46W S23",195195,1,195,195,2009,2010
"T110 R46W S23",36195,1,36,195,2009,2010
"T110 R46W S23",176141,1,176,141,2009,2010
"T110 R46W S23",176176,1763,176,176,2009,2010
"T110 R46W S23",176005,54,176,5,2009,2010
"T110 R46W S23",176023,45,176,23,2009,2010
"T110 R46W S23",121122,1,121,122,2009,2010
"T110 R46W S23",5005,38,5,5,2009,2010
"T110 R46W S23",5023,193,5,23,2009,2010
"T110 R46W S23",5176,14,5,176,2009,2010
"T110 R46W S23",36023,1,36,23,2009,2010
"T110 R46W S23",1023,1,1,23,2009,2010
"T110 R46W S23",176001,51,176,1,2009,2010
"T110 R46W S23",195001,2,195,1,2009,2010
"T110 R46W S23",1005,341,1,5,2009,2010
"T110 R46W S23",1176,4,1,176,2009,2010
"T110 R46W S23",5001,197,5,1,2009,2010
"T110 R46W S23",176028,1,176,28,2009,2010
"T110 R46W S23",176087,69,176,87,2009,2010
"T110 R46W S23",1001,18,1,1,2009,2010
"T110 R46W S23",195087,1,195,87,2009,2010
"T110 R46W S23",121121,217,121,121,2010,2011
"T110 R46W S23",176195,3,176,195,2010,2011
