"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T27 R21W S33",111111,841,111,111,2008,2009
"T27 R21W S33",111190,2,111,190,2008,2009
"T27 R21W S33",111195,1,111,195,2008,2009
"T27 R21W S33",121121,110,121,121,2008,2009
"T27 R21W S33",141141,270,141,141,2008,2009
"T27 R21W S33",141190,94,141,190,2008,2009
"T27 R21W S33",141195,2,141,195,2008,2009
"T27 R21W S33",142190,4,142,190,2008,2009
"T27 R21W S33",190141,4,190,141,2008,2009
"T27 R21W S33",190190,4,190,190,2008,2009
"T27 R21W S33",195111,3,195,111,2008,2009
"T27 R21W S33",195141,3,195,141,2008,2009
"T27 R21W S33",195176,3,195,176,2008,2009
"T27 R21W S33",195190,4,195,190,2008,2009
"T27 R21W S33",195195,2,195,195,2008,2009
"T27 R21W S33",141176,19,141,176,2008,2009
"T27 R21W S33",176195,1,176,195,2008,2009
"T27 R21W S33",176190,1,176,190,2008,2009
"T27 R21W S33",176176,289,176,176,2008,2009
"T27 R21W S33",176005,97,176,5,2008,2009
"T27 R21W S33",176141,5,176,141,2008,2009
"T27 R21W S33",142141,3,142,141,2008,2009
"T27 R21W S33",121122,3,121,122,2008,2009
"T27 R21W S33",122122,124,122,122,2008,2009
"T27 R21W S33",141005,13,141,5,2008,2009
"T27 R21W S33",141142,3,141,142,2008,2009
"T27 R21W S33",142176,1,142,176,2008,2009
"T27 R21W S33",176152,2,176,152,2008,2009
"T27 R21W S33",5176,5,5,176,2008,2009
"T27 R21W S33",122123,1,122,123,2008,2009
"T27 R21W S33",152195,1,152,195,2008,2009
"T27 R21W S33",122121,5,122,121,2008,2009
"T27 R21W S33",23176,15,23,176,2008,2009
"T27 R21W S33",111176,1,111,176,2008,2009
"T27 R21W S33",5005,93,5,5,2008,2009
"T27 R21W S33",23005,80,23,5,2008,2009
"T27 R21W S33",36005,2,36,5,2008,2009
"T27 R21W S33",111141,7,111,141,2008,2009
"T27 R21W S33",123122,3,123,122,2008,2009
"T27 R21W S33",123123,7,123,123,2008,2009
"T27 R21W S33",141111,1,141,111,2008,2009
"T27 R21W S33",121005,1,121,5,2008,2009
"T27 R21W S33",37005,2,37,5,2008,2009
"T27 R21W S33",1005,85,1,5,2008,2009
