"xCoords","yCoords","width","colorToUse"
1,6.4,0.0441501103752759,"#AAAAAA"
1.2,5.8,0.0441501103752759,"#AAAAAA"
1.4,5.8,0.0441501103752759,"#AAAAAA"
2,1,0.0441501103752759,"#ffd300"
1.8,1.6,0.0441501103752759,"#ffd300"
1.6,1.6,0.0441501103752759,"#ffd300"
1,6.4,3.75275938189845,"#4daf4a"
1.2,6.3,3.75275938189845,"#4daf4a"
1.4,6.3,3.75275938189845,"#4daf4a"
2,5.5,3.75275938189845,"#ffd300"
1.8,5.6,3.75275938189845,"#ffd300"
1.6,5.6,3.75275938189845,"#ffd300"
1,4.6,0.176600441501104,"#4daf4a"
1.2,4.7,0.176600441501104,"#4daf4a"
1.4,4.7,0.176600441501104,"#4daf4a"
2,5.5,0.176600441501104,"#f781bf"
1.8,5.4,0.176600441501104,"#f781bf"
1.6,5.4,0.176600441501104,"#f781bf"
1,1,0.0883002207505519,"#ffd300"
1.2,1.6,0.0883002207505519,"#ffd300"
1.4,1.6,0.0883002207505519,"#ffd300"
2,6.4,0.0883002207505519,"#AAAAAA"
1.8,5.8,0.0883002207505519,"#AAAAAA"
1.6,5.8,0.0883002207505519,"#AAAAAA"
1,1,81.0154525386314,"#AAAAAA"
1.2,1,81.0154525386314,"#AAAAAA"
1.4,1,81.0154525386314,"#AAAAAA"
2,1,81.0154525386314,"#AAAAAA"
1.8,1,81.0154525386314,"#AAAAAA"
1.6,1,81.0154525386314,"#AAAAAA"
1,1,6.40176600441501,"#4daf4a"
1.2,1.5,6.40176600441501,"#4daf4a"
1.4,1.5,6.40176600441501,"#4daf4a"
2,5.5,6.40176600441501,"#AAAAAA"
1.8,5,6.40176600441501,"#AAAAAA"
1.6,5,6.40176600441501,"#AAAAAA"
1,5.5,0.22075055187638,"#AAAAAA"
1.2,5,0.22075055187638,"#AAAAAA"
1.4,5,0.22075055187638,"#AAAAAA"
2,1,0.22075055187638,"#4daf4a"
1.8,1.5,0.22075055187638,"#4daf4a"
1.6,1.5,0.22075055187638,"#4daf4a"
1,5.5,4.10596026490066,"#4daf4a"
1.2,5.5,4.10596026490066,"#4daf4a"
1.4,5.5,4.10596026490066,"#4daf4a"
2,5.5,4.10596026490066,"#4daf4a"
1.8,5.5,4.10596026490066,"#4daf4a"
1.6,5.5,4.10596026490066,"#4daf4a"
1,3.7,0.662251655629139,"#AAAAAA"
1.2,3.4,0.662251655629139,"#AAAAAA"
1.4,3.4,0.662251655629139,"#AAAAAA"
2,1,0.662251655629139,"#a65628"
1.8,1.3,0.662251655629139,"#a65628"
1.6,1.3,0.662251655629139,"#a65628"
1,3.7,3.53200883002207,"#4daf4a"
1.2,3.9,3.53200883002207,"#4daf4a"
1.4,3.9,3.53200883002207,"#4daf4a"
2,5.5,3.53200883002207,"#a65628"
1.8,5.3,3.53200883002207,"#a65628"
1.6,5.3,3.53200883002207,"#a65628"
2,6.4,0.0883002207505519,"#AAAAAA"
2.2,5.8,0.0883002207505519,"#AAAAAA"
2.4,5.8,0.0883002207505519,"#AAAAAA"
3,1,0.0883002207505519,"#ffd300"
2.8,1.6,0.0883002207505519,"#ffd300"
2.6,1.6,0.0883002207505519,"#ffd300"
2,1,1.50110375275938,"#ffd300"
2.2,1.6,1.50110375275938,"#ffd300"
2.4,1.6,1.50110375275938,"#ffd300"
3,6.4,1.50110375275938,"#AAAAAA"
2.8,5.8,1.50110375275938,"#AAAAAA"
2.6,5.8,1.50110375275938,"#AAAAAA"
2,1,80.3532008830022,"#AAAAAA"
2.2,1,80.3532008830022,"#AAAAAA"
2.4,1,80.3532008830022,"#AAAAAA"
3,1,80.3532008830022,"#AAAAAA"
2.8,1,80.3532008830022,"#AAAAAA"
2.6,1,80.3532008830022,"#AAAAAA"
2,1,0.0883002207505519,"#4daf4a"
2.2,1.5,0.0883002207505519,"#4daf4a"
2.4,1.5,0.0883002207505519,"#4daf4a"
3,5.5,0.0883002207505519,"#AAAAAA"
2.8,5,0.0883002207505519,"#AAAAAA"
2.6,5,0.0883002207505519,"#AAAAAA"
2,5.5,15.4083885209713,"#ffd300"
2.2,5.6,15.4083885209713,"#ffd300"
2.4,5.6,15.4083885209713,"#ffd300"
3,6.4,15.4083885209713,"#4daf4a"
2.8,6.3,15.4083885209713,"#4daf4a"
2.6,6.3,15.4083885209713,"#4daf4a"
2,5.5,2.25165562913907,"#AAAAAA"
2.2,5,2.25165562913907,"#AAAAAA"
2.4,5,2.25165562913907,"#AAAAAA"
3,1,2.25165562913907,"#4daf4a"
2.8,1.5,2.25165562913907,"#4daf4a"
2.6,1.5,2.25165562913907,"#4daf4a"
2,5.5,0.309050772626932,"#4daf4a"
2.2,5.5,0.309050772626932,"#4daf4a"
2.4,5.5,0.309050772626932,"#4daf4a"
3,5.5,0.309050772626932,"#4daf4a"
2.8,5.5,0.309050772626932,"#4daf4a"
2.6,5.5,0.309050772626932,"#4daf4a"
3,6.4,0.309050772626932,"#ffd300"
3.2,6.4,0.309050772626932,"#ffd300"
3.4,6.4,0.309050772626932,"#ffd300"
4,6.4,0.309050772626932,"#ffd300"
3.8,6.4,0.309050772626932,"#ffd300"
3.6,6.4,0.309050772626932,"#ffd300"
3,6.4,0.706401766004415,"#AAAAAA"
3.2,5.8,0.706401766004415,"#AAAAAA"
3.4,5.8,0.706401766004415,"#AAAAAA"
4,1,0.706401766004415,"#ffd300"
3.8,1.6,0.706401766004415,"#ffd300"
3.6,1.6,0.706401766004415,"#ffd300"
3,6.4,15.8940397350993,"#4daf4a"
3.2,6.3,15.8940397350993,"#4daf4a"
3.4,6.3,15.8940397350993,"#4daf4a"
4,5.5,15.8940397350993,"#ffd300"
3.8,5.6,15.8940397350993,"#ffd300"
3.6,5.6,15.8940397350993,"#ffd300"
3,1,0.838852097130243,"#ffd300"
3.2,1.6,0.838852097130243,"#ffd300"
3.4,1.6,0.838852097130243,"#ffd300"
4,6.4,0.838852097130243,"#AAAAAA"
3.8,5.8,0.838852097130243,"#AAAAAA"
3.6,5.8,0.838852097130243,"#AAAAAA"
3,1,0.0883002207505519,"#f781bf"
3.2,1.4,0.0883002207505519,"#f781bf"
3.4,1.4,0.0883002207505519,"#f781bf"
4,4.6,0.0883002207505519,"#AAAAAA"
3.8,4.2,0.0883002207505519,"#AAAAAA"
3.6,4.2,0.0883002207505519,"#AAAAAA"
3,1,78.9403973509934,"#AAAAAA"
3.2,1,78.9403973509934,"#AAAAAA"
3.4,1,78.9403973509934,"#AAAAAA"
4,1,78.9403973509934,"#AAAAAA"
3.8,1,78.9403973509934,"#AAAAAA"
3.6,1,78.9403973509934,"#AAAAAA"
3,1,2.82560706401766,"#4daf4a"
3.2,1.5,2.82560706401766,"#4daf4a"
3.4,1.5,2.82560706401766,"#4daf4a"
4,5.5,2.82560706401766,"#AAAAAA"
3.8,5,2.82560706401766,"#AAAAAA"
