"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R6W S1",121121,108,121,121,2008,2009
"T102 R6W S1",141176,1,141,176,2008,2009
"T102 R6W S1",176176,970,176,176,2008,2009
"T102 R6W S1",176005,68,176,5,2008,2009
"T102 R6W S1",176036,83,176,36,2008,2009
"T102 R6W S1",176141,5,176,141,2008,2009
"T102 R6W S1",36036,172,36,36,2008,2009
"T102 R6W S1",36176,187,36,176,2008,2009
"T102 R6W S1",121122,21,121,122,2008,2009
"T102 R6W S1",122122,83,122,122,2008,2009
"T102 R6W S1",5176,160,5,176,2008,2009
"T102 R6W S1",122121,4,122,121,2008,2009
"T102 R6W S1",176028,8,176,28,2008,2009
"T102 R6W S1",5005,129,5,5,2008,2009
"T102 R6W S1",5042,4,5,42,2008,2009
"T102 R6W S1",36005,2,36,5,2008,2009
"T102 R6W S1",36001,17,36,1,2008,2009
"T102 R6W S1",1023,2,1,23,2008,2009
"T102 R6W S1",5036,22,5,36,2008,2009
"T102 R6W S1",1036,15,1,36,2008,2009
"T102 R6W S1",1001,237,1,1,2008,2009
"T102 R6W S1",1005,297,1,5,2008,2009
"T102 R6W S1",1176,60,1,176,2008,2009
"T102 R6W S1",5001,67,5,1,2008,2009
"T102 R6W S1",1028,11,1,28,2008,2009
"T102 R6W S1",5028,1,5,28,2008,2009
"T102 R6W S1",176001,66,176,1,2008,2009
"T102 R6W S1",131176,2,131,176,2008,2009
"T102 R6W S1",36028,11,36,28,2008,2009
"T102 R6W S1",1021,2,1,21,2008,2009
"T102 R6W S1",176053,1,176,53,2008,2009
"T102 R6W S1",176012,2,176,12,2008,2009
"T102 R6W S1",1053,91,1,53,2008,2009
"T102 R6W S1",236036,15,236,36,2008,2009
"T102 R6W S1",26176,6,26,176,2008,2009
"T102 R6W S1",26028,2,26,28,2008,2009
"T102 R6W S1",26036,15,26,36,2008,2009
"T102 R6W S1",121121,101,121,121,2009,2010
"T102 R6W S1",141141,2,141,141,2009,2010
"T102 R6W S1",36176,100,36,176,2009,2010
"T102 R6W S1",176036,185,176,36,2009,2010
"T102 R6W S1",176141,7,176,141,2009,2010
"T102 R6W S1",176176,1013,176,176,2009,2010
"T102 R6W S1",176005,16,176,5,2009,2010
"T102 R6W S1",122121,10,122,121,2009,2010
"T102 R6W S1",122122,94,122,122,2009,2010
"T102 R6W S1",141176,3,141,176,2009,2010
