"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R42W S12",121121,77,121,121,2008,2009
"T114 R42W S12",141141,25,141,141,2008,2009
"T114 R42W S12",141190,2,141,190,2008,2009
"T114 R42W S12",195176,43,195,176,2008,2009
"T114 R42W S12",195195,95,195,195,2008,2009
"T114 R42W S12",37195,1,37,195,2008,2009
"T114 R42W S12",176195,77,176,195,2008,2009
"T114 R42W S12",176176,84,176,176,2008,2009
"T114 R42W S12",23195,3,23,195,2008,2009
"T114 R42W S12",176005,4,176,5,2008,2009
"T114 R42W S12",195005,3,195,5,2008,2009
"T114 R42W S12",5195,35,5,195,2008,2009
"T114 R42W S12",36176,2,36,176,2008,2009
"T114 R42W S12",122122,2,122,122,2008,2009
"T114 R42W S12",176023,6,176,23,2008,2009
"T114 R42W S12",5176,36,5,176,2008,2009
"T114 R42W S12",36195,3,36,195,2008,2009
"T114 R42W S12",37176,1,37,176,2008,2009
"T114 R42W S12",23176,2,23,176,2008,2009
"T114 R42W S12",5005,310,5,5,2008,2009
"T114 R42W S12",23001,75,23,1,2008,2009
"T114 R42W S12",23005,1,23,5,2008,2009
"T114 R42W S12",5023,328,5,23,2008,2009
"T114 R42W S12",5037,1,5,37,2008,2009
"T114 R42W S12",36005,1,36,5,2008,2009
"T114 R42W S12",36023,1,36,23,2008,2009
"T114 R42W S12",36001,235,36,1,2008,2009
"T114 R42W S12",121005,21,121,5,2008,2009
"T114 R42W S12",176024,1,176,24,2008,2009
"T114 R42W S12",1195,40,1,195,2008,2009
"T114 R42W S12",1001,27,1,1,2008,2009
"T114 R42W S12",1005,207,1,5,2008,2009
"T114 R42W S12",1176,15,1,176,2008,2009
"T114 R42W S12",5001,1027,5,1,2008,2009
"T114 R42W S12",195001,10,195,1,2008,2009
"T114 R42W S12",5121,3,5,121,2008,2009
"T114 R42W S12",176001,94,176,1,2008,2009
"T114 R42W S12",36141,1,36,141,2008,2009
"T114 R42W S12",111001,1,111,1,2008,2009
"T114 R42W S12",28001,1,28,1,2008,2009
"T114 R42W S12",121001,14,121,1,2008,2009
"T114 R42W S12",5012,1,5,12,2008,2009
"T114 R42W S12",121121,75,121,121,2009,2010
"T114 R42W S12",141141,26,141,141,2009,2010
"T114 R42W S12",176195,52,176,195,2009,2010
"T114 R42W S12",190190,2,190,190,2009,2010
"T114 R42W S12",195176,78,195,176,2009,2010
"T114 R42W S12",195195,105,195,195,2009,2010
"T114 R42W S12",195005,28,195,5,2009,2010
"T114 R42W S12",5195,4,5,195,2009,2010
"T114 R42W S12",121195,1,121,195,2009,2010
"T114 R42W S12",176176,77,176,176,2009,2010
"T114 R42W S12",176005,31,176,5,2009,2010
"T114 R42W S12",122122,2,122,122,2009,2010
"T114 R42W S12",23176,3,23,176,2009,2010
"T114 R42W S12",5005,8,5,5,2009,2010
"T114 R42W S12",5176,10,5,176,2009,2010
"T114 R42W S12",23005,8,23,5,2009,2010
"T114 R42W S12",37005,1,37,5,2009,2010
"T114 R42W S12",121176,2,121,176,2009,2010
"T114 R42W S12",5121,19,5,121,2009,2010
"T114 R42W S12",121005,2,121,5,2009,2010
"T114 R42W S12",23001,324,23,1,2009,2010
"T114 R42W S12",176001,23,176,1,2009,2010
"T114 R42W S12",195001,42,195,1,2009,2010
"T114 R42W S12",1005,1345,1,5,2009,2010
"T114 R42W S12",1176,14,1,176,2009,2010
"T114 R42W S12",5001,506,5,1,2009,2010
"T114 R42W S12",1001,103,1,1,2009,2010
"T114 R42W S12",24001,1,24,1,2009,2010
"T114 R42W S12",1195,11,1,195,2009,2010
"T114 R42W S12",195131,1,195,131,2009,2010
"T114 R42W S12",1121,11,1,121,2009,2010
"T114 R42W S12",12005,1,12,5,2009,2010
"T114 R42W S12",121121,88,121,121,2010,2011
"T114 R42W S12",141190,6,141,190,2010,2011
"T114 R42W S12",176195,90,176,195,2010,2011
"T114 R42W S12",190190,2,190,190,2010,2011
"T114 R42W S12",195195,131,195,195,2010,2011
"T114 R42W S12",5195,35,5,195,2010,2011
"T114 R42W S12",141141,20,141,141,2010,2011
"T114 R42W S12",176111,1,176,111,2010,2011
"T114 R42W S12",195005,13,195,5,2010,2011
"T114 R42W S12",195036,1,195,36,2010,2011
"T114 R42W S12",176023,2,176,23,2010,2011
"T114 R42W S12",176036,6,176,36,2010,2011
"T114 R42W S12",176037,2,176,37,2010,2011
"T114 R42W S12",195023,1,195,23,2010,2011
"T114 R42W S12",195037,1,195,37,2010,2011
"T114 R42W S12",195121,1,195,121,2010,2011
"T114 R42W S12",195176,19,195,176,2010,2011
"T114 R42W S12",176005,25,176,5,2010,2011
"T114 R42W S12",122121,2,122,121,2010,2011
"T114 R42W S12",195001,5,195,1,2010,2011
"T114 R42W S12",195131,1,195,131,2010,2011
"T114 R42W S12",5005,26,5,5,2010,2011
"T114 R42W S12",5023,1,5,23,2010,2011
"T114 R42W S12",121005,15,121,5,2010,2011
"T114 R42W S12",5036,1,5,36,2010,2011
"T114 R42W S12",5001,1345,5,1,2010,2011
"T114 R42W S12",5037,1,5,37,2010,2011
"T114 R42W S12",5041,7,5,41,2010,2011
"T114 R42W S12",176041,4,176,41,2010,2011
"T114 R42W S12",5121,6,5,121,2010,2011
"T114 R42W S12",1001,59,1,1,2010,2011
"T114 R42W S12",1023,1,1,23,2010,2011
"T114 R42W S12",176001,18,176,1,2010,2011
"T114 R42W S12",176176,30,176,176,2010,2011
"T114 R42W S12",1036,2,1,36,2010,2011
"T114 R42W S12",176121,2,176,121,2010,2011
"T114 R42W S12",176131,4,176,131,2010,2011
"T114 R42W S12",5176,2,5,176,2010,2011
"T114 R42W S12",1005,883,1,5,2010,2011
"T114 R42W S12",121001,2,121,1,2010,2011
"T114 R42W S12",1195,32,1,195,2010,2011
"T114 R42W S12",1176,4,1,176,2010,2011
"T114 R42W S12",1041,18,1,41,2010,2011
"T114 R42W S12",131001,1,131,1,2010,2011
"T114 R42W S12",111195,1,111,195,2011,2012
"T114 R42W S12",141190,17,141,190,2011,2012
"T114 R42W S12",190141,2,190,141,2011,2012
"T114 R42W S12",190190,6,190,190,2011,2012
"T114 R42W S12",195111,1,195,111,2011,2012
"T114 R42W S12",195195,245,195,195,2011,2012
"T114 R42W S12",121121,94,121,121,2011,2012
"T114 R42W S12",141141,3,141,141,2011,2012
"T114 R42W S12",5195,19,5,195,2011,2012
"T114 R42W S12",36195,7,36,195,2011,2012
"T114 R42W S12",195037,2,195,37,2011,2012
"T114 R42W S12",5036,13,5,36,2011,2012
"T114 R42W S12",23195,5,23,195,2011,2012
"T114 R42W S12",36036,2,36,36,2011,2012
"T114 R42W S12",37195,4,37,195,2011,2012
"T114 R42W S12",176195,45,176,195,2011,2012
"T114 R42W S12",195036,8,195,36,2011,2012
"T114 R42W S12",195176,3,195,176,2011,2012
"T114 R42W S12",121122,1,121,122,2011,2012
"T114 R42W S12",1036,27,1,36,2011,2012
"T114 R42W S12",1195,23,1,195,2011,2012
"T114 R42W S12",5005,29,5,5,2011,2012
"T114 R42W S12",195005,16,195,5,2011,2012
"T114 R42W S12",131195,3,131,195,2011,2012
"T114 R42W S12",176037,1,176,37,2011,2012
"T114 R42W S12",5001,889,5,1,2011,2012
"T114 R42W S12",1041,1,1,41,2011,2012
"T114 R42W S12",41005,1,41,5,2011,2012
"T114 R42W S12",121005,3,121,5,2011,2012
"T114 R42W S12",1005,1342,1,5,2011,2012
"T114 R42W S12",1001,28,1,1,2011,2012
"T114 R42W S12",5121,12,5,121,2011,2012
"T114 R42W S12",36005,1,36,5,2011,2012
"T114 R42W S12",41195,6,41,195,2011,2012
"T114 R42W S12",176036,1,176,36,2011,2012
"T114 R42W S12",176005,3,176,5,2011,2012
"T114 R42W S12",176176,3,176,176,2011,2012
"T114 R42W S12",195001,13,195,1,2011,2012
"T114 R42W S12",41036,22,41,36,2011,2012
"T114 R42W S12",176001,1,176,1,2011,2012
"T114 R42W S12",1121,5,1,121,2011,2012
"T114 R42W S12",131176,2,131,176,2011,2012
"T114 R42W S12",1176,4,1,176,2011,2012
"T114 R42W S12",176131,1,176,131,2011,2012
"T114 R42W S12",121001,1,121,1,2011,2012
"T114 R42W S12",111195,1,111,195,2012,2013
"T114 R42W S12",141190,1,141,190,2012,2013
"T114 R42W S12",190141,15,190,141,2012,2013
"T114 R42W S12",190190,8,190,190,2012,2013
"T114 R42W S12",195195,287,195,195,2012,2013
"T114 R42W S12",121121,96,121,121,2012,2013
