"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R28W S14",111111,84,111,111,2008,2009
"T121 R28W S14",111195,12,111,195,2008,2009
"T121 R28W S14",121121,122,121,121,2008,2009
"T121 R28W S14",141141,448,141,141,2008,2009
"T121 R28W S14",141195,9,141,195,2008,2009
"T121 R28W S14",190141,2,190,141,2008,2009
"T121 R28W S14",195111,6,195,111,2008,2009
"T121 R28W S14",195141,2,195,141,2008,2009
"T121 R28W S14",195176,16,195,176,2008,2009
"T121 R28W S14",195195,75,195,195,2008,2009
"T121 R28W S14",141176,7,141,176,2008,2009
"T121 R28W S14",176195,31,176,195,2008,2009
"T121 R28W S14",195037,1,195,37,2008,2009
"T121 R28W S14",176176,482,176,176,2008,2009
"T121 R28W S14",5141,1,5,141,2008,2009
"T121 R28W S14",176005,26,176,5,2008,2009
"T121 R28W S14",176141,25,176,141,2008,2009
"T121 R28W S14",195005,1,195,5,2008,2009
"T121 R28W S14",142141,3,142,141,2008,2009
"T121 R28W S14",36176,2,36,176,2008,2009
"T121 R28W S14",61023,1,61,23,2008,2009
"T121 R28W S14",121122,6,121,122,2008,2009
"T121 R28W S14",122122,30,122,122,2008,2009
"T121 R28W S14",142176,1,142,176,2008,2009
"T121 R28W S14",176006,1,176,6,2008,2009
"T121 R28W S14",176023,32,176,23,2008,2009
"T121 R28W S14",176037,2,176,37,2008,2009
"T121 R28W S14",176152,1,176,152,2008,2009
"T121 R28W S14",5176,27,5,176,2008,2009
"T121 R28W S14",37176,1,37,176,2008,2009
"T121 R28W S14",61176,3,61,176,2008,2009
"T121 R28W S14",122121,5,122,121,2008,2009
"T121 R28W S14",23176,24,23,176,2008,2009
"T121 R28W S14",176131,1,176,131,2008,2009
"T121 R28W S14",111176,2,111,176,2008,2009
"T121 R28W S14",23023,248,23,23,2008,2009
"T121 R28W S14",28023,2,28,23,2008,2009
"T121 R28W S14",5005,253,5,5,2008,2009
"T121 R28W S14",23131,1,23,131,2008,2009
"T121 R28W S14",23001,114,23,1,2008,2009
"T121 R28W S14",23005,147,23,5,2008,2009
"T121 R28W S14",5023,573,5,23,2008,2009
"T121 R28W S14",23036,1,23,36,2008,2009
"T121 R28W S14",36023,1,36,23,2008,2009
"T121 R28W S14",123123,1,123,123,2008,2009
"T121 R28W S14",141111,18,141,111,2008,2009
"T121 R28W S14",176111,1,176,111,2008,2009
"T121 R28W S14",42005,1,42,5,2008,2009
"T121 R28W S14",121005,1,121,5,2008,2009
"T121 R28W S14",1023,10,1,23,2008,2009
"T121 R28W S14",24176,2,24,176,2008,2009
"T121 R28W S14",5036,3,5,36,2008,2009
"T121 R28W S14",1195,8,1,195,2008,2009
"T121 R28W S14",1005,391,1,5,2008,2009
"T121 R28W S14",152176,2,152,176,2008,2009
"T121 R28W S14",1176,14,1,176,2008,2009
"T121 R28W S14",5001,2,5,1,2008,2009
"T121 R28W S14",152141,3,152,141,2008,2009
"T121 R28W S14",28176,2,28,176,2008,2009
"T121 R28W S14",176001,6,176,1,2008,2009
"T121 R28W S14",123176,3,123,176,2008,2009
"T121 R28W S14",122176,4,122,176,2008,2009
"T121 R28W S14",123131,1,123,131,2008,2009
"T121 R28W S14",61131,1,61,131,2008,2009
"T121 R28W S14",122005,1,122,5,2008,2009
"T121 R28W S14",5131,1,5,131,2008,2009
"T121 R28W S14",121176,5,121,176,2008,2009
"T121 R28W S14",122131,3,122,131,2008,2009
"T121 R28W S14",23195,7,23,195,2009,2010
"T121 R28W S14",111111,52,111,111,2009,2010
"T121 R28W S14",111195,27,111,195,2009,2010
"T121 R28W S14",121121,108,121,121,2009,2010
"T121 R28W S14",141141,448,141,141,2009,2010
"T121 R28W S14",141152,5,141,152,2009,2010
"T121 R28W S14",176195,29,176,195,2009,2010
"T121 R28W S14",195111,3,195,111,2009,2010
"T121 R28W S14",195141,11,195,141,2009,2010
"T121 R28W S14",195176,40,195,176,2009,2010
"T121 R28W S14",195195,77,195,195,2009,2010
"T121 R28W S14",111176,2,111,176,2009,2010
"T121 R28W S14",141195,7,141,195,2009,2010
"T121 R28W S14",176152,2,176,152,2009,2010
"T121 R28W S14",111141,25,111,141,2009,2010
"T121 R28W S14",37195,1,37,195,2009,2010
"T121 R28W S14",5195,2,5,195,2009,2010
"T121 R28W S14",36176,1,36,176,2009,2010
"T121 R28W S14",121141,8,121,141,2009,2010
"T121 R28W S14",176141,10,176,141,2009,2010
"T121 R28W S14",176176,492,176,176,2009,2010
"T121 R28W S14",176005,34,176,5,2009,2010
"T121 R28W S14",176023,5,176,23,2009,2010
"T121 R28W S14",37176,2,37,176,2009,2010
"T121 R28W S14",122121,13,122,121,2009,2010
"T121 R28W S14",122122,20,122,122,2009,2010
"T121 R28W S14",141142,2,141,142,2009,2010
"T121 R28W S14",141176,20,141,176,2009,2010
"T121 R28W S14",152176,1,152,176,2009,2010
"T121 R28W S14",122141,2,122,141,2009,2010
"T121 R28W S14",121122,7,121,122,2009,2010
"T121 R28W S14",23176,106,23,176,2009,2010
"T121 R28W S14",5005,100,5,5,2009,2010
"T121 R28W S14",5023,502,5,23,2009,2010
"T121 R28W S14",5042,1,5,42,2009,2010
"T121 R28W S14",5176,121,5,176,2009,2010
"T121 R28W S14",23005,514,23,5,2009,2010
"T121 R28W S14",121176,4,121,176,2009,2010
"T121 R28W S14",1023,1,1,23,2009,2010
"T121 R28W S14",5121,1,5,121,2009,2010
"T121 R28W S14",6176,1,6,176,2009,2010
"T121 R28W S14",141111,2,141,111,2009,2010
"T121 R28W S14",122176,1,122,176,2009,2010
"T121 R28W S14",5036,1,5,36,2009,2010
"T121 R28W S14",36005,3,36,5,2009,2010
"T121 R28W S14",23001,240,23,1,2009,2010
"T121 R28W S14",176037,1,176,37,2009,2010
"T121 R28W S14",111152,1,111,152,2009,2010
"T121 R28W S14",176001,23,176,1,2009,2010
"T121 R28W S14",195001,4,195,1,2009,2010
