"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R30W S4",121121,66,121,121,2008,2009
"T114 R30W S4",141141,36,141,141,2008,2009
"T114 R30W S4",195176,7,195,176,2008,2009
"T114 R30W S4",195195,1,195,195,2008,2009
"T114 R30W S4",176195,12,176,195,2008,2009
"T114 R30W S4",176176,27,176,176,2008,2009
"T114 R30W S4",176005,4,176,5,2008,2009
"T114 R30W S4",176036,1,176,36,2008,2009
"T114 R30W S4",5176,1,5,176,2008,2009
"T114 R30W S4",5005,4,5,5,2008,2009
"T114 R30W S4",1195,3,1,195,2008,2009
"T114 R30W S4",1001,409,1,1,2008,2009
"T114 R30W S4",1005,931,1,5,2008,2009
"T114 R30W S4",1176,3,1,176,2008,2009
"T114 R30W S4",5001,753,5,1,2008,2009
"T114 R30W S4",176001,8,176,1,2008,2009
"T114 R30W S4",1121,7,1,121,2008,2009
"T114 R30W S4",1012,2,1,12,2008,2009
"T114 R30W S4",12001,591,12,1,2008,2009
"T114 R30W S4",12005,9,12,5,2008,2009
"T114 R30W S4",53001,3,53,1,2008,2009
"T114 R30W S4",121121,73,121,121,2009,2010
"T114 R30W S4",141141,34,141,141,2009,2010
"T114 R30W S4",195176,11,195,176,2009,2010
"T114 R30W S4",5195,3,5,195,2009,2010
"T114 R30W S4",36176,1,36,176,2009,2010
"T114 R30W S4",176176,29,176,176,2009,2010
"T114 R30W S4",176005,6,176,5,2009,2010
"T114 R30W S4",5005,35,5,5,2009,2010
"T114 R30W S4",5176,4,5,176,2009,2010
"T114 R30W S4",141005,2,141,5,2009,2010
"T114 R30W S4",176001,3,176,1,2009,2010
"T114 R30W S4",195001,5,195,1,2009,2010
"T114 R30W S4",1005,1662,1,5,2009,2010
"T114 R30W S4",1176,2,1,176,2009,2010
"T114 R30W S4",5001,906,5,1,2009,2010
"T114 R30W S4",1001,89,1,1,2009,2010
"T114 R30W S4",12001,2,12,1,2009,2010
"T114 R30W S4",1012,10,1,12,2009,2010
"T114 R30W S4",1053,1,1,53,2009,2010
"T114 R30W S4",121121,73,121,121,2010,2011
"T114 R30W S4",176195,40,176,195,2010,2011
"T114 R30W S4",5195,3,5,195,2010,2011
"T114 R30W S4",141141,34,141,141,2010,2011
"T114 R30W S4",195005,2,195,5,2010,2011
