"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T163 R38W",5111,2,5,111,2008,2009
"T163 R38W",5190,6,5,190,2008,2009
"T163 R38W",5195,113,5,195,2008,2009
"T163 R38W",37195,929,37,195,2008,2009
"T163 R38W",111005,1,111,5,2008,2009
"T163 R38W",111111,8,111,111,2008,2009
"T163 R38W",111190,2,111,190,2008,2009
"T163 R38W",111195,18,111,195,2008,2009
"T163 R38W",121121,1485,121,121,2008,2009
"T163 R38W",141141,13517,141,141,2008,2009
"T163 R38W",141176,11,141,176,2008,2009
"T163 R38W",141190,6358,141,190,2008,2009
"T163 R38W",141195,796,141,195,2008,2009
"T163 R38W",142141,2,142,141,2008,2009
"T163 R38W",176176,3816,176,176,2008,2009
"T163 R38W",176195,1747,176,195,2008,2009
"T163 R38W",190141,6203,190,141,2008,2009
"T163 R38W",190142,43,190,142,2008,2009
"T163 R38W",190152,240,190,152,2008,2009
"T163 R38W",190176,17,190,176,2008,2009
"T163 R38W",190190,15191,190,190,2008,2009
"T163 R38W",190195,1233,190,195,2008,2009
"T163 R38W",195005,179,195,5,2008,2009
"T163 R38W",195023,101,195,23,2008,2009
"T163 R38W",195037,451,195,37,2008,2009
"T163 R38W",195061,740,195,61,2008,2009
"T163 R38W",195111,19,195,111,2008,2009
"T163 R38W",195141,282,195,141,2008,2009
"T163 R38W",195152,269,195,152,2008,2009
"T163 R38W",195176,3836,195,176,2008,2009
"T163 R38W",195190,418,195,190,2008,2009
"T163 R38W",195195,29278,195,195,2008,2009
"T163 R38W",111023,1,111,23,2008,2009
"T163 R38W",111061,14,111,61,2008,2009
"T163 R38W",141142,23,141,142,2008,2009
"T163 R38W",5141,3,5,141,2008,2009
"T163 R38W",5176,115,5,176,2008,2009
"T163 R38W",23061,590,23,61,2008,2009
"T163 R38W",23176,31,23,176,2008,2009
"T163 R38W",23195,59,23,195,2008,2009
"T163 R38W",36036,785,36,36,2008,2009
"T163 R38W",36176,1029,36,176,2008,2009
