"xCoords","yCoords","width","colorToUse"
1,6.4,0.000976114478706063,"#f781bf"
1.2,6.2,0.000976114478706063,"#f781bf"
1.4,6.2,0.000976114478706063,"#f781bf"
2,4.6,0.000976114478706063,"#ffd300"
1.8,4.8,0.000976114478706063,"#ffd300"
1.6,4.8,0.000976114478706063,"#ffd300"
1,6.4,0.0683280135094244,"#AAAAAA"
1.2,5.8,0.0683280135094244,"#AAAAAA"
1.4,5.8,0.0683280135094244,"#AAAAAA"
2,1,0.0683280135094244,"#ffd300"
1.8,1.6,0.0683280135094244,"#ffd300"
1.6,1.6,0.0683280135094244,"#ffd300"
1,6.4,0.0214745185315334,"#4daf4a"
1.2,6.3,0.0214745185315334,"#4daf4a"
1.4,6.3,0.0214745185315334,"#4daf4a"
2,5.5,0.0214745185315334,"#ffd300"
1.8,5.6,0.0214745185315334,"#ffd300"
1.6,5.6,0.0214745185315334,"#ffd300"
1,1.9,0.0126894882231788,"#AAAAAA"
1.2,1.8,0.0126894882231788,"#AAAAAA"
1.4,1.8,0.0126894882231788,"#AAAAAA"
2,1,0.0126894882231788,"#e41a1c"
1.8,1.1,0.0126894882231788,"#e41a1c"
1.6,1.1,0.0126894882231788,"#e41a1c"
1,1.9,0.000976114478706063,"#4daf4a"
1.2,2.3,0.000976114478706063,"#4daf4a"
1.4,2.3,0.000976114478706063,"#4daf4a"
2,5.5,0.000976114478706063,"#e41a1c"
1.8,5.1,0.000976114478706063,"#e41a1c"
1.6,5.1,0.000976114478706063,"#e41a1c"
1,1.9,0.00195222895741213,"#a65628"
1.2,2.1,0.00195222895741213,"#a65628"
1.4,2.1,0.00195222895741213,"#a65628"
2,3.7,0.00195222895741213,"#e41a1c"
1.8,3.5,0.00195222895741213,"#e41a1c"
1.6,3.5,0.00195222895741213,"#e41a1c"
1,4.6,0.000976114478706063,"#ffd300"
1.2,4.8,0.000976114478706063,"#ffd300"
1.4,4.8,0.000976114478706063,"#ffd300"
2,6.4,0.000976114478706063,"#f781bf"
1.8,6.2,0.000976114478706063,"#f781bf"
1.6,6.2,0.000976114478706063,"#f781bf"
1,4.6,3.40175895829063,"#f781bf"
1.2,4.6,3.40175895829063,"#f781bf"
1.4,4.6,3.40175895829063,"#f781bf"
2,4.6,3.40175895829063,"#f781bf"
1.8,4.6,3.40175895829063,"#f781bf"
1.6,4.6,3.40175895829063,"#f781bf"
1,4.6,1.60668443195018,"#AAAAAA"
1.2,4.2,1.60668443195018,"#AAAAAA"
1.4,4.2,1.60668443195018,"#AAAAAA"
2,1,1.60668443195018,"#f781bf"
1.8,1.4,1.60668443195018,"#f781bf"
1.6,1.4,1.60668443195018,"#f781bf"
1,4.6,0.0439251515417728,"#4daf4a"
1.2,4.7,0.0439251515417728,"#4daf4a"
1.4,4.7,0.0439251515417728,"#4daf4a"
2,5.5,0.0439251515417728,"#f781bf"
1.8,5.4,0.0439251515417728,"#f781bf"
1.6,5.4,0.0439251515417728,"#f781bf"
1,4.6,0.0146417171805909,"#a65628"
1.2,4.5,0.0146417171805909,"#a65628"
1.4,4.5,0.0146417171805909,"#a65628"
2,3.7,0.0146417171805909,"#f781bf"
1.8,3.8,0.0146417171805909,"#f781bf"
1.6,3.8,0.0146417171805909,"#f781bf"
1,1,0.000976114478706063,"#e41a1c"
1.2,1.1,0.000976114478706063,"#e41a1c"
1.4,1.1,0.000976114478706063,"#e41a1c"
2,1.9,0.000976114478706063,"#AAAAAA"
1.8,1.8,0.000976114478706063,"#AAAAAA"
1.6,1.8,0.000976114478706063,"#AAAAAA"
1,1,0.857028512303923,"#f781bf"
1.2,1.4,0.857028512303923,"#f781bf"
1.4,1.4,0.857028512303923,"#f781bf"
2,4.6,0.857028512303923,"#AAAAAA"
1.8,4.2,0.857028512303923,"#AAAAAA"
1.6,4.2,0.857028512303923,"#AAAAAA"
1,1,88.6634064443078,"#AAAAAA"
1.2,1,88.6634064443078,"#AAAAAA"
1.4,1,88.6634064443078,"#AAAAAA"
2,1,88.6634064443078,"#AAAAAA"
1.8,1,88.6634064443078,"#AAAAAA"
1.6,1,88.6634064443078,"#AAAAAA"
1,1,0.833601764814977,"#4daf4a"
1.2,1.5,0.833601764814977,"#4daf4a"
1.4,1.5,0.833601764814977,"#4daf4a"
2,5.5,0.833601764814977,"#AAAAAA"
1.8,5,0.833601764814977,"#AAAAAA"
1.6,5,0.833601764814977,"#AAAAAA"
1,1,0.153249973156852,"#a65628"
1.2,1.3,0.153249973156852,"#a65628"
1.4,1.3,0.153249973156852,"#a65628"
2,3.7,0.153249973156852,"#AAAAAA"
1.8,3.4,0.153249973156852,"#AAAAAA"
1.6,3.4,0.153249973156852,"#AAAAAA"
1,5.5,0.0224506330102394,"#f781bf"
1.2,5.4,0.0224506330102394,"#f781bf"
1.4,5.4,0.0224506330102394,"#f781bf"
2,4.6,0.0224506330102394,"#4daf4a"
1.8,4.7,0.0224506330102394,"#4daf4a"
1.6,4.7,0.0224506330102394,"#4daf4a"
1,5.5,2.53008872880611,"#AAAAAA"
1.2,5,2.53008872880611,"#AAAAAA"
1.4,5,2.53008872880611,"#AAAAAA"
2,1,2.53008872880611,"#4daf4a"
1.8,1.5,2.53008872880611,"#4daf4a"
1.6,1.5,2.53008872880611,"#4daf4a"
1,5.5,0.789676613273205,"#4daf4a"
1.2,5.5,0.789676613273205,"#4daf4a"
1.4,5.5,0.789676613273205,"#4daf4a"
2,5.5,0.789676613273205,"#4daf4a"
1.8,5.5,0.789676613273205,"#4daf4a"
1.6,5.5,0.789676613273205,"#4daf4a"
1,5.5,0.00976114478706063,"#a65628"
1.2,5.3,0.00976114478706063,"#a65628"
1.4,5.3,0.00976114478706063,"#a65628"
2,3.7,0.00976114478706063,"#4daf4a"
1.8,3.9,0.00976114478706063,"#4daf4a"
1.6,3.9,0.00976114478706063,"#4daf4a"
1,3.7,0.0234267474889455,"#f781bf"
1.2,3.8,0.0234267474889455,"#f781bf"
1.4,3.8,0.0234267474889455,"#f781bf"
2,4.6,0.0234267474889455,"#a65628"
1.8,4.5,0.0234267474889455,"#a65628"
1.6,4.5,0.0234267474889455,"#a65628"
1,3.7,0.707682997061895,"#AAAAAA"
1.2,3.4,0.707682997061895,"#AAAAAA"
1.4,3.4,0.707682997061895,"#AAAAAA"
2,1,0.707682997061895,"#a65628"
1.8,1.3,0.707682997061895,"#a65628"
1.6,1.3,0.707682997061895,"#a65628"
1,3.7,0.0204984040528273,"#4daf4a"
1.2,3.9,0.0204984040528273,"#4daf4a"
1.4,3.9,0.0204984040528273,"#4daf4a"
2,5.5,0.0204984040528273,"#a65628"
1.8,5.3,0.0204984040528273,"#a65628"
1.6,5.3,0.0204984040528273,"#a65628"
1,3.7,0.174724491688385,"#a65628"
1.2,3.7,0.174724491688385,"#a65628"
1.4,3.7,0.174724491688385,"#a65628"
2,3.7,0.174724491688385,"#a65628"
1.8,3.7,0.174724491688385,"#a65628"
1.6,3.7,0.174724491688385,"#a65628"
1,2.8,0.00878503030835456,"#AAAAAA"
1.2,2.6,0.00878503030835456,"#AAAAAA"
1.4,2.6,0.00878503030835456,"#AAAAAA"
2,1,0.00878503030835456,"#377eb8"
1.8,1.2,0.00878503030835456,"#377eb8"
1.6,1.2,0.00878503030835456,"#377eb8"
1,2.8,0.0302595488398879,"#4daf4a"
1.2,3.1,0.0302595488398879,"#4daf4a"
1.4,3.1,0.0302595488398879,"#4daf4a"
2,5.5,0.0302595488398879,"#377eb8"
1.8,5.2,0.0302595488398879,"#377eb8"
1.6,5.2,0.0302595488398879,"#377eb8"
2,6.4,0.000976114478706063,"#AAAAAA"
2.2,5.8,0.000976114478706063,"#AAAAAA"
2.4,5.8,0.000976114478706063,"#AAAAAA"
3,1,0.000976114478706063,"#ffd300"
2.8,1.6,0.000976114478706063,"#ffd300"
2.6,1.6,0.000976114478706063,"#ffd300"
2,1.9,0.000976114478706063,"#AAAAAA"
2.2,1.8,0.000976114478706063,"#AAAAAA"
2.4,1.8,0.000976114478706063,"#AAAAAA"
3,1,0.000976114478706063,"#e41a1c"
2.8,1.1,0.000976114478706063,"#e41a1c"
2.6,1.1,0.000976114478706063,"#e41a1c"
2,4.6,1.63011117943912,"#f781bf"
2.2,4.6,1.63011117943912,"#f781bf"
2.4,4.6,1.63011117943912,"#f781bf"
3,4.6,1.63011117943912,"#f781bf"
2.8,4.6,1.63011117943912,"#f781bf"
2.6,4.6,1.63011117943912,"#f781bf"
2,4.6,1.57154431071676,"#AAAAAA"
2.2,4.2,1.57154431071676,"#AAAAAA"
2.4,4.2,1.57154431071676,"#AAAAAA"
3,1,1.57154431071676,"#f781bf"
2.8,1.4,1.57154431071676,"#f781bf"
2.6,1.4,1.57154431071676,"#f781bf"
2,4.6,0.0605190976797759,"#4daf4a"
2.2,4.7,0.0605190976797759,"#4daf4a"
2.4,4.7,0.0605190976797759,"#4daf4a"
3,5.5,0.0605190976797759,"#f781bf"
2.8,5.4,0.0605190976797759,"#f781bf"
2.6,5.4,0.0605190976797759,"#f781bf"
2,4.6,0.0107372592657667,"#a65628"
2.2,4.5,0.0107372592657667,"#a65628"
2.4,4.5,0.0107372592657667,"#a65628"
3,3.7,0.0107372592657667,"#f781bf"
2.8,3.8,0.0107372592657667,"#f781bf"
2.6,3.8,0.0107372592657667,"#f781bf"
2,1,0.0322117777973001,"#ffd300"
2.2,1.6,0.0322117777973001,"#ffd300"
2.4,1.6,0.0322117777973001,"#ffd300"
3,6.4,0.0322117777973001,"#AAAAAA"
2.8,5.8,0.0322117777973001,"#AAAAAA"
2.6,5.8,0.0322117777973001,"#AAAAAA"
2,1,0.000976114478706063,"#e41a1c"
2.2,1.1,0.000976114478706063,"#e41a1c"
2.4,1.1,0.000976114478706063,"#e41a1c"
3,1.9,0.000976114478706063,"#AAAAAA"
2.8,1.8,0.000976114478706063,"#AAAAAA"
2.6,1.8,0.000976114478706063,"#AAAAAA"
2,1,0.300643259441467,"#f781bf"
2.2,1.4,0.300643259441467,"#f781bf"
2.4,1.4,0.300643259441467,"#f781bf"
3,4.6,0.300643259441467,"#AAAAAA"
2.8,4.2,0.300643259441467,"#AAAAAA"
2.6,4.2,0.300643259441467,"#AAAAAA"
2,1,90.8469745331733,"#AAAAAA"
2.2,1,90.8469745331733,"#AAAAAA"
2.4,1,90.8469745331733,"#AAAAAA"
3,1,90.8469745331733,"#AAAAAA"
2.8,1,90.8469745331733,"#AAAAAA"
2.6,1,90.8469745331733,"#AAAAAA"
2,1,2.50763809579587,"#4daf4a"
2.2,1.5,2.50763809579587,"#4daf4a"
2.4,1.5,2.50763809579587,"#4daf4a"
3,5.5,2.50763809579587,"#AAAAAA"
2.8,5,2.50763809579587,"#AAAAAA"
2.6,5,2.50763809579587,"#AAAAAA"
2,1,0.941950471951351,"#a65628"
2.2,1.3,0.941950471951351,"#a65628"
2.4,1.3,0.941950471951351,"#a65628"
3,3.7,0.941950471951351,"#AAAAAA"
2.8,3.4,0.941950471951351,"#AAAAAA"
2.6,3.4,0.941950471951351,"#AAAAAA"
2,5.5,0.00683280135094244,"#f781bf"
2.2,5.4,0.00683280135094244,"#f781bf"
2.4,5.4,0.00683280135094244,"#f781bf"
3,4.6,0.00683280135094244,"#4daf4a"
2.8,4.7,0.00683280135094244,"#4daf4a"
2.6,4.7,0.00683280135094244,"#4daf4a"
2,5.5,0.338711724111004,"#AAAAAA"
2.2,5,0.338711724111004,"#AAAAAA"
2.4,5,0.338711724111004,"#AAAAAA"
3,1,0.338711724111004,"#4daf4a"
2.8,1.5,0.338711724111004,"#4daf4a"
2.6,1.5,0.338711724111004,"#4daf4a"
2,5.5,0.0429490370630668,"#4daf4a"
2.2,5.5,0.0429490370630668,"#4daf4a"
2.4,5.5,0.0429490370630668,"#4daf4a"
3,5.5,0.0429490370630668,"#4daf4a"
2.8,5.5,0.0429490370630668,"#4daf4a"
2.6,5.5,0.0429490370630668,"#4daf4a"
2,5.5,1.3519185530079,"#a65628"
2.2,5.3,1.3519185530079,"#a65628"
2.4,5.3,1.3519185530079,"#a65628"
3,3.7,1.3519185530079,"#4daf4a"
2.8,3.9,1.3519185530079,"#4daf4a"
2.6,3.9,1.3519185530079,"#4daf4a"
2,3.7,0.154226087635558,"#AAAAAA"
2.2,3.4,0.154226087635558,"#AAAAAA"
2.4,3.4,0.154226087635558,"#AAAAAA"
3,1,0.154226087635558,"#a65628"
2.8,1.3,0.154226087635558,"#a65628"
2.6,1.3,0.154226087635558,"#a65628"
2,3.7,0.187413979911564,"#4daf4a"
2.2,3.9,0.187413979911564,"#4daf4a"
2.4,3.9,0.187413979911564,"#4daf4a"
3,5.5,0.187413979911564,"#a65628"
2.8,5.3,0.187413979911564,"#a65628"
2.6,5.3,0.187413979911564,"#a65628"
2,3.7,0.0126894882231788,"#a65628"
2.2,3.7,0.0126894882231788,"#a65628"
2.4,3.7,0.0126894882231788,"#a65628"
3,3.7,0.0126894882231788,"#a65628"
2.8,3.7,0.0126894882231788,"#a65628"
2.6,3.7,0.0126894882231788,"#a65628"
3,6.4,0.0214745185315334,"#f781bf"
3.2,6.2,0.0214745185315334,"#f781bf"
3.4,6.2,0.0214745185315334,"#f781bf"
4,4.6,0.0214745185315334,"#ffd300"
3.8,4.8,0.0214745185315334,"#ffd300"
3.6,4.8,0.0214745185315334,"#ffd300"
3,6.4,0.0107372592657667,"#AAAAAA"
3.2,5.8,0.0107372592657667,"#AAAAAA"
3.4,5.8,0.0107372592657667,"#AAAAAA"
4,1,0.0107372592657667,"#ffd300"
3.8,1.6,0.0107372592657667,"#ffd300"
3.6,1.6,0.0107372592657667,"#ffd300"
3,1.9,0.000976114478706063,"#4daf4a"
3.2,2.3,0.000976114478706063,"#4daf4a"
3.4,2.3,0.000976114478706063,"#4daf4a"
4,5.5,0.000976114478706063,"#e41a1c"
3.8,5.1,0.000976114478706063,"#e41a1c"
3.6,5.1,0.000976114478706063,"#e41a1c"
3,4.6,1.53640418948334,"#f781bf"
3.2,4.6,1.53640418948334,"#f781bf"
3.4,4.6,1.53640418948334,"#f781bf"
4,4.6,1.53640418948334,"#f781bf"
3.8,4.6,1.53640418948334,"#f781bf"
3.6,4.6,1.53640418948334,"#f781bf"
3,4.6,0.176676720645797,"#AAAAAA"
3.2,4.2,0.176676720645797,"#AAAAAA"
3.4,4.2,0.176676720645797,"#AAAAAA"
4,1,0.176676720645797,"#f781bf"
3.8,1.4,0.176676720645797,"#f781bf"
3.6,1.4,0.176676720645797,"#f781bf"
3,4.6,0.00390445791482425,"#4daf4a"
3.2,4.7,0.00390445791482425,"#4daf4a"
3.4,4.7,0.00390445791482425,"#4daf4a"
4,5.5,0.00390445791482425,"#f781bf"
3.8,5.4,0.00390445791482425,"#f781bf"
3.6,5.4,0.00390445791482425,"#f781bf"
3,4.6,0.0107372592657667,"#a65628"
3.2,4.5,0.0107372592657667,"#a65628"
3.4,4.5,0.0107372592657667,"#a65628"
4,3.7,0.0107372592657667,"#f781bf"
3.8,3.8,0.0107372592657667,"#f781bf"
3.6,3.8,0.0107372592657667,"#f781bf"
3,1,0.0175700606167091,"#ffd300"
3.2,1.6,0.0175700606167091,"#ffd300"
3.4,1.6,0.0175700606167091,"#ffd300"
4,6.4,0.0175700606167091,"#AAAAAA"
3.8,5.8,0.0175700606167091,"#AAAAAA"
3.6,5.8,0.0175700606167091,"#AAAAAA"
3,1,0.000976114478706063,"#e41a1c"
3.2,1.1,0.000976114478706063,"#e41a1c"
3.4,1.1,0.000976114478706063,"#e41a1c"
4,1.9,0.000976114478706063,"#AAAAAA"
