"xCoords","yCoords","width","colorToUse"
1,6.4,7.38278516445066,"#ffd300"
1.2,6.4,7.38278516445066,"#ffd300"
1.4,6.4,7.38278516445066,"#ffd300"
2,6.4,7.38278516445066,"#ffd300"
1.8,6.4,7.38278516445066,"#ffd300"
1.6,6.4,7.38278516445066,"#ffd300"
1,6.4,4.51364590622813,"#AAAAAA"
1.2,5.8,4.51364590622813,"#AAAAAA"
1.4,5.8,4.51364590622813,"#AAAAAA"
2,1,4.51364590622813,"#ffd300"
1.8,1.6,4.51364590622813,"#ffd300"
1.6,1.6,4.51364590622813,"#ffd300"
1,6.4,17.6347095871239,"#4daf4a"
1.2,6.3,17.6347095871239,"#4daf4a"
1.4,6.3,17.6347095871239,"#4daf4a"
2,5.5,17.6347095871239,"#ffd300"
1.8,5.6,17.6347095871239,"#ffd300"
1.6,5.6,17.6347095871239,"#ffd300"
1,6.4,0.0349895031490553,"#a65628"
1.2,6.1,0.0349895031490553,"#a65628"
1.4,6.1,0.0349895031490553,"#a65628"
2,3.7,0.0349895031490553,"#ffd300"
1.8,4,0.0349895031490553,"#ffd300"
1.6,4,0.0349895031490553,"#ffd300"
1,4.6,0.0349895031490553,"#ffd300"
1.2,4.8,0.0349895031490553,"#ffd300"
1.4,4.8,0.0349895031490553,"#ffd300"
2,6.4,0.0349895031490553,"#f781bf"
1.8,6.2,0.0349895031490553,"#f781bf"
1.6,6.2,0.0349895031490553,"#f781bf"
1,4.6,0.0699790062981106,"#f781bf"
1.2,4.6,0.0699790062981106,"#f781bf"
1.4,4.6,0.0699790062981106,"#f781bf"
2,4.6,0.0699790062981106,"#f781bf"
1.8,4.6,0.0699790062981106,"#f781bf"
1.6,4.6,0.0699790062981106,"#f781bf"
1,4.6,0.699790062981106,"#AAAAAA"
1.2,4.2,0.699790062981106,"#AAAAAA"
1.4,4.2,0.699790062981106,"#AAAAAA"
2,1,0.699790062981106,"#f781bf"
1.8,1.4,0.699790062981106,"#f781bf"
1.6,1.4,0.699790062981106,"#f781bf"
1,4.6,0.0699790062981106,"#4daf4a"
1.2,4.7,0.0699790062981106,"#4daf4a"
1.4,4.7,0.0699790062981106,"#4daf4a"
2,5.5,0.0699790062981106,"#f781bf"
1.8,5.4,0.0699790062981106,"#f781bf"
1.6,5.4,0.0699790062981106,"#f781bf"
1,1,7.31280615815255,"#ffd300"
1.2,1.6,7.31280615815255,"#ffd300"
1.4,1.6,7.31280615815255,"#ffd300"
2,6.4,7.31280615815255,"#AAAAAA"
1.8,5.8,7.31280615815255,"#AAAAAA"
1.6,5.8,7.31280615815255,"#AAAAAA"
1,1,0.0349895031490553,"#f781bf"
1.2,1.4,0.0349895031490553,"#f781bf"
1.4,1.4,0.0349895031490553,"#f781bf"
2,4.6,0.0349895031490553,"#AAAAAA"
1.8,4.2,0.0349895031490553,"#AAAAAA"
1.6,4.2,0.0349895031490553,"#AAAAAA"
1,1,53.1140657802659,"#AAAAAA"
1.2,1,53.1140657802659,"#AAAAAA"
1.4,1,53.1140657802659,"#AAAAAA"
2,1,53.1140657802659,"#AAAAAA"
1.8,1,53.1140657802659,"#AAAAAA"
1.6,1,53.1140657802659,"#AAAAAA"
1,1,6.962911126662,"#4daf4a"
1.2,1.5,6.962911126662,"#4daf4a"
