"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T158 R45W S15",121121,39,121,121,2008,2009
"T158 R45W S15",141141,333,141,141,2008,2009
"T158 R45W S15",141190,7,141,190,2008,2009
"T158 R45W S15",141195,8,141,195,2008,2009
"T158 R45W S15",190141,35,190,141,2008,2009
"T158 R45W S15",190195,1,190,195,2008,2009
"T158 R45W S15",195141,37,195,141,2008,2009
"T158 R45W S15",195176,67,195,176,2008,2009
"T158 R45W S15",195195,814,195,195,2008,2009
"T158 R45W S15",37195,36,37,195,2008,2009
"T158 R45W S15",195061,15,195,61,2008,2009
"T158 R45W S15",5111,1,5,111,2008,2009
"T158 R45W S15",176195,157,176,195,2008,2009
"T158 R45W S15",195037,83,195,37,2008,2009
"T158 R45W S15",176176,59,176,176,2008,2009
"T158 R45W S15",37037,8,37,37,2008,2009
"T158 R45W S15",176005,11,176,5,2008,2009
"T158 R45W S15",176036,52,176,36,2008,2009
"T158 R45W S15",176061,3,176,61,2008,2009
"T158 R45W S15",176141,1,176,141,2008,2009
"T158 R45W S15",195005,5,195,5,2008,2009
"T158 R45W S15",195036,109,195,36,2008,2009
"T158 R45W S15",5195,88,5,195,2008,2009
"T158 R45W S15",36036,9,36,36,2008,2009
"T158 R45W S15",36176,28,36,176,2008,2009
"T158 R45W S15",59176,1,59,176,2008,2009
"T158 R45W S15",121122,9,121,122,2008,2009
"T158 R45W S15",122122,3,122,122,2008,2009
"T158 R45W S15",176023,1,176,23,2008,2009
"T158 R45W S15",176037,20,176,37,2008,2009
"T158 R45W S15",5176,26,5,176,2008,2009
"T158 R45W S15",36195,8,36,195,2008,2009
"T158 R45W S15",37036,15,37,36,2008,2009
"T158 R45W S15",37061,2,37,61,2008,2009
"T158 R45W S15",37176,9,37,176,2008,2009
"T158 R45W S15",23176,12,23,176,2008,2009
"T158 R45W S15",5005,460,5,5,2008,2009
"T158 R45W S15",36061,1,36,61,2008,2009
"T158 R45W S15",23005,16,23,5,2008,2009
"T158 R45W S15",5023,14,5,23,2008,2009
"T158 R45W S15",5037,6,5,37,2008,2009
"T158 R45W S15",5061,241,5,61,2008,2009
"T158 R45W S15",23037,2,23,37,2008,2009
"T158 R45W S15",36005,4,36,5,2008,2009
"T158 R45W S15",36037,1,36,37,2008,2009
"T158 R45W S15",5006,1,5,6,2008,2009
"T158 R45W S15",37005,1,37,5,2008,2009
"T158 R45W S15",5036,4,5,36,2008,2009
"T158 R45W S15",37059,1,37,59,2008,2009
"T158 R45W S15",6176,1,6,176,2008,2009
"T158 R45W S15",6195,1,6,195,2008,2009
"T158 R45W S15",61005,2,61,5,2008,2009
"T158 R45W S15",195001,2,195,1,2008,2009
"T158 R45W S15",152141,10,152,141,2008,2009
"T158 R45W S15",23195,2,23,195,2009,2010
"T158 R45W S15",121121,38,121,121,2009,2010
"T158 R45W S15",141141,392,141,141,2009,2010
"T158 R45W S15",141152,4,141,152,2009,2010
"T158 R45W S15",141190,13,141,190,2009,2010
"T158 R45W S15",176195,1,176,195,2009,2010
"T158 R45W S15",190141,7,190,141,2009,2010
"T158 R45W S15",195059,1,195,59,2009,2010
"T158 R45W S15",195141,9,195,141,2009,2010
"T158 R45W S15",195176,717,195,176,2009,2010
"T158 R45W S15",195195,262,195,195,2009,2010
"T158 R45W S15",195005,17,195,5,2009,2010
"T158 R45W S15",195036,3,195,36,2009,2010
"T158 R45W S15",61195,29,61,195,2009,2010
"T158 R45W S15",141195,7,141,195,2009,2010
"T158 R45W S15",37195,3,37,195,2009,2010
"T158 R45W S15",195023,94,195,23,2009,2010
"T158 R45W S15",5195,2,5,195,2009,2010
"T158 R45W S15",36176,180,36,176,2009,2010
"T158 R45W S15",36195,2,36,195,2009,2010
"T158 R45W S15",61176,13,61,176,2009,2010
"T158 R45W S15",176036,2,176,36,2009,2010
"T158 R45W S15",176176,156,176,176,2009,2010
"T158 R45W S15",176005,22,176,5,2009,2010
"T158 R45W S15",176023,18,176,23,2009,2010
"T158 R45W S15",37176,108,37,176,2009,2010
"T158 R45W S15",122121,5,122,121,2009,2010
"T158 R45W S15",122122,7,122,122,2009,2010
"T158 R45W S15",176059,3,176,59,2009,2010
"T158 R45W S15",37024,1,37,24,2009,2010
"T158 R45W S15",121122,1,121,122,2009,2010
"T158 R45W S15",37023,6,37,23,2009,2010
"T158 R45W S15",195024,10,195,24,2009,2010
"T158 R45W S15",23176,1,23,176,2009,2010
"T158 R45W S15",5005,36,5,5,2009,2010
"T158 R45W S15",5023,449,5,23,2009,2010
"T158 R45W S15",5176,5,5,176,2009,2010
"T158 R45W S15",61005,6,61,5,2009,2010
"T158 R45W S15",61023,73,61,23,2009,2010
"T158 R45W S15",61036,4,61,36,2009,2010
"T158 R45W S15",5024,5,5,24,2009,2010
"T158 R45W S15",23023,10,23,23,2009,2010
"T158 R45W S15",36023,1,36,23,2009,2010
"T158 R45W S15",36024,3,36,24,2009,2010
"T158 R45W S15",37005,2,37,5,2009,2010
"T158 R45W S15",61024,120,61,24,2009,2010
"T158 R45W S15",176031,1,176,31,2009,2010
"T158 R45W S15",5021,1,5,21,2009,2010
"T158 R45W S15",36036,2,36,36,2009,2010
"T158 R45W S15",23024,2,23,24,2009,2010
"T158 R45W S15",6023,1,6,23,2009,2010
"T158 R45W S15",1176,2,1,176,2009,2010
"T158 R45W S15",111024,1,111,24,2009,2010
