"xCoords","yCoords","width","colorToUse"
1,6.4,3.69318181818182,"#ffd300"
1.2,6.4,3.69318181818182,"#ffd300"
1.4,6.4,3.69318181818182,"#ffd300"
2,6.4,3.69318181818182,"#ffd300"
1.8,6.4,3.69318181818182,"#ffd300"
1.6,6.4,3.69318181818182,"#ffd300"
1,6.4,1.10085227272727,"#AAAAAA"
1.2,5.8,1.10085227272727,"#AAAAAA"
1.4,5.8,1.10085227272727,"#AAAAAA"
2,1,1.10085227272727,"#ffd300"
1.8,1.6,1.10085227272727,"#ffd300"
1.6,1.6,1.10085227272727,"#ffd300"
1,6.4,39.9857954545455,"#4daf4a"
1.2,6.3,39.9857954545455,"#4daf4a"
1.4,6.3,39.9857954545455,"#4daf4a"
2,5.5,39.9857954545455,"#ffd300"
1.8,5.6,39.9857954545455,"#ffd300"
1.6,5.6,39.9857954545455,"#ffd300"
1,4.6,0.0355113636363636,"#ffd300"
1.2,4.8,0.0355113636363636,"#ffd300"
1.4,4.8,0.0355113636363636,"#ffd300"
2,6.4,0.0355113636363636,"#f781bf"
1.8,6.2,0.0355113636363636,"#f781bf"
1.6,6.2,0.0355113636363636,"#f781bf"
1,4.6,0.0355113636363636,"#AAAAAA"
1.2,4.2,0.0355113636363636,"#AAAAAA"
1.4,4.2,0.0355113636363636,"#AAAAAA"
2,1,0.0355113636363636,"#f781bf"
1.8,1.4,0.0355113636363636,"#f781bf"
1.6,1.4,0.0355113636363636,"#f781bf"
1,1,0.639204545454546,"#ffd300"
1.2,1.6,0.639204545454546,"#ffd300"
1.4,1.6,0.639204545454546,"#ffd300"
2,6.4,0.639204545454546,"#AAAAAA"
1.8,5.8,0.639204545454546,"#AAAAAA"
1.6,5.8,0.639204545454546,"#AAAAAA"
1,1,11.2215909090909,"#AAAAAA"
1.2,1,11.2215909090909,"#AAAAAA"
1.4,1,11.2215909090909,"#AAAAAA"
2,1,11.2215909090909,"#AAAAAA"
1.8,1,11.2215909090909,"#AAAAAA"
1.6,1,11.2215909090909,"#AAAAAA"
1,1,1.171875,"#4daf4a"
1.2,1.5,1.171875,"#4daf4a"
1.4,1.5,1.171875,"#4daf4a"
2,5.5,1.171875,"#AAAAAA"
1.8,5,1.171875,"#AAAAAA"
1.6,5,1.171875,"#AAAAAA"
1,1,0.106534090909091,"#a65628"
1.2,1.3,0.106534090909091,"#a65628"
1.4,1.3,0.106534090909091,"#a65628"
2,3.7,0.106534090909091,"#AAAAAA"
1.8,3.4,0.106534090909091,"#AAAAAA"
1.6,3.4,0.106534090909091,"#AAAAAA"
1,5.5,38.9559659090909,"#ffd300"
1.2,5.6,38.9559659090909,"#ffd300"
