"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,5223,5.02627172469542,37289,35.8844813980792,38673,37.2163519833709
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,11,0.0105856766172027,37289,35.8844813980792,344,0.331042977847066
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,1525,1.46755971283946,37289,35.8844813980792,27778,26.7317204611506
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,30485,29.3367592432204,37289,35.8844813980792,36834,35.4466193198222
2008,2009,"corn_springWheat","corn","springWheat","#ffd300","#a65628",1,2,6.4,3.7,1.2,1.8,6.1,4,45,0.0433050407067383,37289,35.8844813980792,285,0.274265257809342
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,58,0.055815385799796,339,0.326231306657428,38673,37.2163519833709
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,132,0.127028119406432,339,0.326231306657428,344,0.331042977847066
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,144,0.138576130261562,339,0.326231306657428,27778,26.7317204611506
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,5,0.00481167118963759,339,0.326231306657428,36834,35.4466193198222
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,954,0.918066862982851,26576,25.5749947071617,38673,37.2163519833709
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,194,0.186692842157938,26576,25.5749947071617,344,0.331042977847066
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,24399,23.4799930711935,26576,25.5749947071617,27778,26.7317204611506
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,1009,0.970995246068865,26576,25.5749947071617,36834,35.4466193198222
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,20,0.0192466847585503,26576,25.5749947071617,285,0.274265257809342
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,32430,31.2084993359894,39285,37.8053005369825,38673,37.2163519833709
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,3,0.00288700271378255,39285,37.8053005369825,344,0.331042977847066
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,1479,1.4232923378948,39285,37.8053005369825,27778,26.7317204611506
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,5250,5.05225474911946,39285,37.8053005369825,36834,35.4466193198222
2008,2009,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",1,2,5.5,3.7,1.2,1.8,5.3,3.9,123,0.118367111265085,39285,37.8053005369825,285,0.274265257809342
2008,2009,"springWheat_corn","springWheat","corn","#a65628","#ffd300",1,2,3.7,6.4,1.2,1.8,4,6.1,8,0.00769867390342014,425,0.408992051119195,38673,37.2163519833709
2008,2009,"springWheat_hay","springWheat","hay","#a65628","#f781bf",1,2,3.7,4.6,1.2,1.8,3.8,4.5,4,0.00384933695171007,425,0.408992051119195,344,0.331042977847066
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,231,0.222299208961256,425,0.408992051119195,27778,26.7317204611506
2008,2009,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",1,2,3.7,5.5,1.2,1.8,3.9,5.3,85,0.0817984102238389,425,0.408992051119195,36834,35.4466193198222
2008,2009,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",1,2,3.7,3.7,1.2,1.8,3.7,3.7,97,0.0933464210789691,425,0.408992051119195,285,0.274265257809342
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,4737,4.55857728506265,38673,37.2163519833709,37764,36.3415901610948
2009,2010,"corn_hay","corn","hay","#ffd300","#f781bf",2,3,6.4,4.6,2.2,2.8,6.2,4.8,6,0.0057740054275651,38673,37.2163519833709,260,0.250206901861154
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,1977,1.9025347883827,38673,37.2163519833709,29452,28.3426679754412
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,31925,30.722520545836,38673,37.2163519833709,36362,34.9923975595204
2009,2010,"corn_springWheat","corn","springWheat","#ffd300","#a65628",2,3,6.4,3.7,2.2,2.8,6.1,4,28,0.0269453586619705,38673,37.2163519833709,76,0.0731374020824913
2009,2010,"hay_corn","hay","corn","#f781bf","#ffd300",2,3,4.6,6.4,2.2,2.8,4.8,6.2,6,0.0057740054275651,335,0.322381969705718,37764,36.3415901610948
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,78,0.0750620705583463,335,0.322381969705718,260,0.250206901861154
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,249,0.239621225243952,335,0.322381969705718,29452,28.3426679754412
2009,2010,"hay_soy","hay","soy","#f781bf","#4daf4a",2,3,4.6,5.5,2.2,2.8,4.7,5.4,2,0.00192466847585503,335,0.322381969705718,36362,34.9923975595204
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,1139,1.09609869699944,27787,26.7403814692919,37764,36.3415901610948
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,161,0.15493581230633,27787,26.7403814692919,260,0.250206901861154
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,25499,24.5385607329138,27787,26.7403814692919,29452,28.3426679754412
