"xCoords","yCoords","width","colorToUse"
1,6.4,5.02627172469542,"#ffd300"
1.2,6.4,5.02627172469542,"#ffd300"
1.4,6.4,5.02627172469542,"#ffd300"
2,6.4,5.02627172469542,"#ffd300"
1.8,6.4,5.02627172469542,"#ffd300"
1.6,6.4,5.02627172469542,"#ffd300"
1,6.4,0.0105856766172027,"#f781bf"
1.2,6.2,0.0105856766172027,"#f781bf"
1.4,6.2,0.0105856766172027,"#f781bf"
2,4.6,0.0105856766172027,"#ffd300"
1.8,4.8,0.0105856766172027,"#ffd300"
1.6,4.8,0.0105856766172027,"#ffd300"
1,6.4,1.46755971283946,"#AAAAAA"
1.2,5.8,1.46755971283946,"#AAAAAA"
1.4,5.8,1.46755971283946,"#AAAAAA"
2,1,1.46755971283946,"#ffd300"
1.8,1.6,1.46755971283946,"#ffd300"
1.6,1.6,1.46755971283946,"#ffd300"
1,6.4,29.3367592432204,"#4daf4a"
1.2,6.3,29.3367592432204,"#4daf4a"
1.4,6.3,29.3367592432204,"#4daf4a"
2,5.5,29.3367592432204,"#ffd300"
1.8,5.6,29.3367592432204,"#ffd300"
1.6,5.6,29.3367592432204,"#ffd300"
1,6.4,0.0433050407067383,"#a65628"
1.2,6.1,0.0433050407067383,"#a65628"
1.4,6.1,0.0433050407067383,"#a65628"
2,3.7,0.0433050407067383,"#ffd300"
1.8,4,0.0433050407067383,"#ffd300"
1.6,4,0.0433050407067383,"#ffd300"
1,4.6,0.055815385799796,"#ffd300"
1.2,4.8,0.055815385799796,"#ffd300"
1.4,4.8,0.055815385799796,"#ffd300"
2,6.4,0.055815385799796,"#f781bf"
1.8,6.2,0.055815385799796,"#f781bf"
1.6,6.2,0.055815385799796,"#f781bf"
1,4.6,0.127028119406432,"#f781bf"
1.2,4.6,0.127028119406432,"#f781bf"
1.4,4.6,0.127028119406432,"#f781bf"
2,4.6,0.127028119406432,"#f781bf"
1.8,4.6,0.127028119406432,"#f781bf"
1.6,4.6,0.127028119406432,"#f781bf"
1,4.6,0.138576130261562,"#AAAAAA"
1.2,4.2,0.138576130261562,"#AAAAAA"
1.4,4.2,0.138576130261562,"#AAAAAA"
2,1,0.138576130261562,"#f781bf"
1.8,1.4,0.138576130261562,"#f781bf"
1.6,1.4,0.138576130261562,"#f781bf"
